CA2	PSMB2
CA2	PSMB3
CA2	RMND1
CA2	RTN4
CA2	RYR2
CA2	SCAMP5
CA2	SCN2A
CA2	F8VWM7
CA2	SLC12A5
CA2	SLC17A7
CA2	SLC1A2
CA2	SLC24A2
CA2	SLC25A3
CA2	SLC25A4
CA2	SLC25A5
CA2	SLC25A6
CA2	SLC4A10
CA2	SLC4A4
CA2	SLC6A1
CA2	SLC6A17
CA2	SLC8A1
CA2	SLC8A2
CA2	SPTB
CA2	SPTBN2
CA2	STXBP5
CA2	SUCLG1
CA2	SURF4
CA2	SV2A
CA2	SV2B
CA2	SYNJ1
CA2	TMEM33
CA2	UBR4
CA2	VPS13A
CA2	VPS26B
CA2	WDR7
CA2	XPO7
CACNA2D3	CADPS
CACNA2D3	CASKIN1
CACNA2D3	CC2D1A
CACNA2D3	CD47
CACNA2D3	CDC23
CACNA2D3	CDC42BPB
CACNA2D3	CDS2
CACNA2D3	CIT
CACNA2D3	CLTC
CACNA2D3	CNTNAP2
CACNA2D3	CYFIP2
CACNA2D3	DCTN1
CACNA2D3	DMXL2
CACNA2D3	DOCK3
CACNA2D3	DPP10
CACNA2D3	EPHA4
CACNA2D3	ERC2
CACNA2D3	ESYT2
CACNA2D3	GABBR2
CACNA2D3	GABRA1
CACNA2D3	GABRG2
CACNA2D3	GPR158
CACNA2D3	GSTP1
CACNA2D3	HSDL1
CACNA2D3	IARS2
CACNA2D3	ICAM5
CACNA2D3	IPO7
CACNA2D3	ITPR1
CACNA2D3	LGI1
CACNA2D3	ADGRL1
CACNA2D3	LRPPRC
CACNA2D3	LSM3
CACNA2D3	MAL2
CACNA2D3	MBOAT7
CACNA2D3	MT-ATP6
CACNA2D3	MT-CO1
CACNA2D3	MT-ND1
CACNA2D3	MT-ND2
CACNA2D3	MT-ND4
CACNA2D3	MT-ND5
CACNA2D3	F6WFU6
CACNA2D3	MYADM
CACNA2D3	MYO5A
CACNA2D3	NCEH1
CACNA2D3	NCOA2
CACNA2D3	NNT
CACNA2D3	NPM1
CACNA2D3	NRXN3
CACNA2D3	OGDHL
CACNA2D3	PCLO
CACNA2D3	J3KN10
CACNA2D3	PLCL2
CACNA2D3	PLXNA1
CACNA2D3	PLXNA4
CACNA2D3	PPME1
CACNA2D3	RAB3C
CACNA2D3	RMND1
CACNA2D3	RTN4
CACNA2D3	SCAMP5
CACNA2D3	SCN2A
CACNA2D3	F8VWM7
CACNA2D3	SLC12A5
CACNA2D3	SLC17A7
CACNA2D3	SLC1A2
CACNA2D3	SLC24A2
CACNA2D3	SLC25A3
CACNA2D3	SLC25A4
CACNA2D3	SLC25A5
CACNA2D3	SLC25A6
CACNA2D3	SLC4A10
CACNA2D3	SLC6A17
CACNA2D3	SLC8A1
CACNA2D3	SLC8A2
CACNA2D3	SPTBN2
CACNA2D3	SRCIN1
CACNA2D3	STXBP5
CACNA2D3	SURF4
CACNA2D3	SV2A
CACNA2D3	SV2B
CACNA2D3	SYNJ1
CACNA2D3	TMEM33
CACNA2D3	TMX3
CACNA2D3	UBR4
CACNA2D3	VPS13A
CACNA2D3	VPS26B
CACNA2D3	WDR7
CACNA2D3	XPO7
CADPS	CAMLG
CADPS	CASKIN1
CADPS	CC2D1A
CADPS	CD47
CADPS	CDC23
CADPS	CDC42BPB
CADPS	CDS2
CADPS	CFL1
CADPS	CHL1
CADPS	CIT
CADPS	CKAP5
CADPS	CLIP2
CADPS	CLTC
CADPS	CNTNAP1
CADPS	CNTNAP2
CADPS	COPB2
CADPS	CRTAC1
CADPS	CUL4B
CADPS	CUL5
CADPS	CYFIP2
CADPS	DAAM1
CADPS	DARS2
CADPS	DCTN1
CADPS	DDB1
CADPS	DGKB
CADPS	DMXL2
CADPS	DOCK3
CADPS	DPP10
CADPS	DYNC1LI2
CADPS	EEA1
CADPS	EIF4A2
CADPS	EIF4H
CADPS	EMC2
CADPS	ENDOD1
CADPS	EPHA4
CADPS	ERC2
CADPS	ESYT1
CADPS	ESYT2
CADPS	GABBR2
CADPS	GABRA1
CADPS	GABRG2
CADPS	GAK
CADPS	GLIPR2
CADPS	GNAZ
CADPS	GNPDA1
CADPS	GPM6B
CADPS	GPR158
CADPS	GRIPAP1
CADPS	GSTP1
CADPS	HBA2
CADPS	HBB
CADPS	HBD
CADPS	HNRNPC
CADPS	HNRNPK
CADPS	HSDL1
CADPS	HUWE1
CADPS	HYOU1
CADPS	IARS2
CADPS	ICAM5
CADPS	IPO7
CADPS	ITPR1
CADPS	KCNMA1
CADPS	L1CAM
CADPS	LGI1
CADPS	ADGRL1
CADPS	LRPPRC
CADPS	LSM3
CADPS	MAL2
CADPS	MBOAT7
CADPS	ME1
CADPS	MGST3
CADPS	MINK1
CADPS	MT-ATP6
CADPS	MT-CO1
CADPS	MT-ND1
CADPS	MT-ND2
CADPS	MT-ND4
CADPS	MT-ND5
CADPS	F6WFU6
CADPS	MYADM
CADPS	MYH10
CADPS	MYO5A
CADPS	NBEA
CADPS	NCEH1
CADPS	NCOA2
CADPS	NEFH
CADPS	NFASC
CADPS	NNT
CADPS	NPM1
CADPS	NRXN1
CADPS	NRXN3
CADPS	OGDHL
CADPS	OSBPL8
CADPS	PAFAH1B1
CADPS	PANK4
CADPS	PCCA
CADPS	PCDH1
CADPS	PCLO
CADPS	PDE12
CADPS	PDE1A
CADPS	PDE1C
CADPS	PFDN2
CADPS	PGM1
CADPS	PHYHIP
CADPS	J3KN10
CADPS	PLCL2
CADPS	PLEKHB1
CADPS	PLXNA1
CADPS	PLXNA4
CADPS	PNPLA6
CADPS	PPME1
CADPS	PPT1
CADPS	PREPL
CADPS	PRKAR2A
CADPS	PRKCB
CADPS	PSMA2
CADPS	PSMA3
CADPS	PSMA6
CADPS	PSMA7
CADPS	PSMB1
CADPS	PSMB2
CADPS	PSMB3
CADPS	PTK2
CADPS	HACD3
CADPS	PTPRS
CADPS	RAB10
CADPS	RAB3C
CADPS	RALA
CADPS	RAP1GDS1
CADPS	RHEB
CADPS	RMND1
CADPS	RPL23
CADPS	RPL27A
CADPS	RPS25
CADPS	RPS28
CADPS	RPSA
CADPS	RTCB
CADPS	RTN4
CADPS	RYR2
CADPS	SACM1L
CADPS	SAMM50
CADPS	G5E933
CADPS	SCAMP5
CADPS	SCN2A
CADPS	F8VWM7
CADPS	SEPTIN6
CADPS	SLC12A2
CADPS	SLC12A5
CADPS	SLC17A7
CADPS	SLC1A2
CADPS	SLC1A4
CADPS	SLC24A2
CADPS	SLC25A3
CADPS	SLC25A4
CADPS	SLC25A5
CADPS	SLC25A6
CADPS	SLC2A1
CADPS	SLC32A1
CADPS	SLC4A10
CADPS	SLC4A4
CADPS	SLC6A1
CADPS	SLC6A17
CADPS	SLC8A1
CADPS	SLC8A2
CADPS	SPTB
CADPS	SPTBN2
CADPS	SRCIN1
CADPS	SRGAP1
CADPS	SRP14
CADPS	SRSF1
CADPS	SRSF3
CADPS	SSR1
CADPS	STRAP
CADPS	STUB1
CADPS	STXBP5
CADPS	SUB1
CADPS	SUCLG1
CADPS	SURF4
CADPS	SV2A
CADPS	SV2B
CADPS	SYNJ1
CADPS	TBC1D9B
CADPS	TBCD
CADPS	TECR
CADPS	TMEM33
CADPS	TPM1
CADPS	TRIM3
CADPS	TSFM
CADPS	UBA5
CADPS	UBR4
CADPS	USO1
CADPS	VPS13A
CADPS	VPS26B
CADPS	WDR7
CADPS	XPO7
CADPS	ZADH2
CAMLG	CASKIN1
CAMLG	CDC23
CAMLG	CDC42BPB
CAMLG	CIT
CAMLG	CKAP5
CAMLG	CLIP2
CAMLG	CLTC
CAMLG	CNTNAP2
CAMLG	CYFIP2
CAMLG	DCTN1
CAMLG	DGKB
CAMLG	DMXL2
CAMLG	DOCK3
CAMLG	DPP10
CAMLG	EMC2
CAMLG	EPHA4
CAMLG	ESYT2
CAMLG	GABBR2
CAMLG	GABRA1
CAMLG	GABRG2
CAMLG	GAK
CAMLG	GPR158
CAMLG	GRIPAP1
CAMLG	GSTP1
CAMLG	HSDL1
CAMLG	IARS2
CAMLG	ICAM5
CAMLG	IPO7
CAMLG	ITPR1
CAMLG	L1CAM
CAMLG	ADGRL1
CAMLG	LRPPRC
CAMLG	LSM3
CAMLG	MAL2
CAMLG	MT-ATP6
CAMLG	MT-CO1
CAMLG	MT-ND1
CAMLG	MT-ND2
CAMLG	MT-ND4
CAMLG	MT-ND5
CAMLG	F6WFU6
CAMLG	MYADM
CAMLG	MYH10
CAMLG	MYO5A
CAMLG	NBEA
CAMLG	NCEH1
CAMLG	NCOA2
CAMLG	NNT
CAMLG	NPM1
CAMLG	NRXN3
CAMLG	OGDHL
CAMLG	PCLO
CAMLG	PDE1C
CAMLG	PHYHIP
CAMLG	J3KN10
CAMLG	PLCL2
CAMLG	PLXNA1
CAMLG	PLXNA4
CAMLG	PNPLA6
CAMLG	PPME1
CAMLG	RMND1
CAMLG	RTN4
CAMLG	RYR2
CAMLG	SCAMP5
CAMLG	SCN2A
CAMLG	F8VWM7
CAMLG	SLC12A2
CAMLG	SLC12A5
CAMLG	SLC17A7
CAMLG	SLC1A2
CAMLG	SLC24A2
CAMLG	SLC25A3
CAMLG	SLC25A4
CAMLG	SLC25A5
CAMLG	SLC25A6
CAMLG	SLC4A10
CAMLG	SLC4A4
CAMLG	SLC6A17
CAMLG	SLC8A1
CAMLG	SLC8A2
CAMLG	SPTB
CAMLG	SPTBN2
CAMLG	STUB1
CAMLG	STXBP5
CAMLG	SUCLG1
CAMLG	SV2A
CAMLG	SV2B
CAMLG	SYNJ1
CAMLG	TSFM
CAMLG	UBR4
CAMLG	USO1
CAMLG	VPS13A
CAMLG	VPS26B
CAMLG	WDR7
CAMLG	XPO7
CASKIN1	CD47
CASKIN1	CDC23
CASKIN1	CDC42BPB
CASKIN1	CDS2
CASKIN1	CFL1
CASKIN1	CIT
CASKIN1	CKAP5
CASKIN1	CLIP2
CASKIN1	CLTC
CASKIN1	CNTNAP1
CASKIN1	CNTNAP2
CASKIN1	COPB2
CASKIN1	CRTAC1
CASKIN1	CUL4B
CASKIN1	CUL5
CASKIN1	CYFIP2
CASKIN1	DAAM1
CASKIN1	DCTN1
CASKIN1	DGKB
CASKIN1	DMXL2
CASKIN1	DOCK3
CASKIN1	DPP10
CASKIN1	EEA1
CASKIN1	EIF4A2
CASKIN1	EIF4H
CASKIN1	EMC2
CASKIN1	ENDOD1
CASKIN1	EPHA4
CASKIN1	ESYT1
CASKIN1	ESYT2
CASKIN1	GABBR2
CASKIN1	GABRA1
CASKIN1	GABRG2
CASKIN1	GAK
CASKIN1	GLIPR2
CASKIN1	GNAZ
CASKIN1	GNPDA1
CASKIN1	GPM6B
CASKIN1	GPR158
CASKIN1	GRIPAP1
CASKIN1	GSTP1
CASKIN1	HBA2
CASKIN1	HBB
CASKIN1	HNRNPK
CASKIN1	HSDL1
CASKIN1	HUWE1
CASKIN1	HYOU1
CASKIN1	IARS2
CASKIN1	ICAM5
CASKIN1	IPO7
CASKIN1	ITPR1
CASKIN1	KCNMA1
CASKIN1	L1CAM
CASKIN1	LGI1
CASKIN1	ADGRL1
CASKIN1	LRPPRC
CASKIN1	LSM3
CASKIN1	MAL2
CASKIN1	MBOAT7
CASKIN1	ME1
CASKIN1	METTL7A
CASKIN1	MGST3
CASKIN1	MT-ATP6
CASKIN1	MT-CO1
CASKIN1	MT-ND1
CASKIN1	MT-ND2
CASKIN1	MT-ND4
CASKIN1	MT-ND5
CASKIN1	F6WFU6
CASKIN1	MYADM
CASKIN1	MYH10
CASKIN1	MYO5A
CASKIN1	NBEA
CASKIN1	NCEH1
CASKIN1	NCOA2
CASKIN1	NEFH
CASKIN1	NFASC
CASKIN1	NNT
CASKIN1	NPM1
CASKIN1	NRXN1
CASKIN1	NRXN3
CASKIN1	OGDHL
CASKIN1	OSBPL8
CASKIN1	PANK4
CASKIN1	PCCA
CASKIN1	PCDH1
CASKIN1	PCLO
CASKIN1	PDE1A
CASKIN1	PFDN2
CASKIN1	PGM1
CASKIN1	PHYHIP
CASKIN1	J3KN10
CASKIN1	PLCL2
CASKIN1	PLEKHB1
CASKIN1	PLXNA1
CASKIN1	PLXNA4
CASKIN1	PNPLA6
CASKIN1	PPME1
CASKIN1	PREPL
CASKIN1	PRKAR2A
CASKIN1	PRKCB
CASKIN1	PSMA2
CASKIN1	PSMA6
CASKIN1	PSMA7
CASKIN1	PSMB1
CASKIN1	PSMB2
CASKIN1	PSMB3
CASKIN1	PTK2
CASKIN1	HACD3
CASKIN1	PTPRS
CASKIN1	RAB10
CASKIN1	RAB3C
CASKIN1	RHEB
CASKIN1	RMND1
CASKIN1	RPL27A
CASKIN1	RPS25
CASKIN1	RPSA
CASKIN1	RTCB
CASKIN1	RTN4
CASKIN1	RYR2
CASKIN1	SACM1L
CASKIN1	G5E933
CASKIN1	SCAMP5
CASKIN1	SCN2A
CASKIN1	F8VWM7
CASKIN1	SLC12A2
CASKIN1	SLC12A5
CASKIN1	SLC16A1
CASKIN1	SLC17A7
CASKIN1	SLC1A2
CASKIN1	SLC1A4
CASKIN1	SLC24A2
CASKIN1	SLC25A3
CASKIN1	SLC25A4
CASKIN1	SLC25A5
CASKIN1	SLC25A6
CASKIN1	SLC2A1
CASKIN1	SLC32A1
CASKIN1	SLC4A10
CASKIN1	SLC4A4
CASKIN1	SLC6A1
CASKIN1	SLC6A17
CASKIN1	SLC8A1
CASKIN1	SLC8A2
CASKIN1	SPTB
CASKIN1	SPTBN2
CASKIN1	SRCIN1
CASKIN1	SRSF1
CASKIN1	SRSF3
CASKIN1	SSR1
CASKIN1	STRAP
CASKIN1	STXBP5
CASKIN1	SUCLG1
CASKIN1	SURF4
CASKIN1	SV2A
CASKIN1	SV2B
CASKIN1	SYNJ1
CASKIN1	TBC1D9B
CASKIN1	TBCD
CASKIN1	TECR
CASKIN1	TMEM33
CASKIN1	TPM1
CASKIN1	TRIM3
CASKIN1	TSFM
CASKIN1	UBR4
CASKIN1	USO1
CASKIN1	VPS13A
CASKIN1	VPS26B
CASKIN1	WDR7
CASKIN1	XPO7
CASKIN1	ZADH2
CC2D1A	CD47
CC2D1A	CDC23
CC2D1A	CDS2
CC2D1A	CIT
CC2D1A	CLTC
CC2D1A	CNTNAP2
CC2D1A	COPB2
CC2D1A	EEA1
CC2D1A	ESYT2
CC2D1A	GABBR2
CC2D1A	GABRA1
CC2D1A	GABRG2
CC2D1A	GPR158
CC2D1A	HSDL1
CC2D1A	ADGRL1
CC2D1A	LRPPRC
CC2D1A	MBOAT7
CC2D1A	METTL7A
CC2D1A	MT-ATP6
CC2D1A	MT-CO1
CC2D1A	MT-ND1
CC2D1A	MT-ND2
CC2D1A	MT-ND4
CC2D1A	MT-ND5
CC2D1A	F6WFU6
CC2D1A	MYADM
CC2D1A	MYO5A
CC2D1A	NBEA
CC2D1A	NCEH1
CC2D1A	NCOA2
CC2D1A	NNT
CC2D1A	NPM1
CC2D1A	J3KN10
CC2D1A	PLCL2
CC2D1A	PLXNA4
CC2D1A	HACD3
CC2D1A	RTN4
CC2D1A	SCAMP5
CC2D1A	SCN2A
CC2D1A	F8VWM7
CC2D1A	SLC12A5
CC2D1A	SLC17A7
CC2D1A	SLC1A4
CC2D1A	SLC24A2
CC2D1A	SLC25A3
CC2D1A	SLC25A4
CC2D1A	SLC25A6
CC2D1A	SLC32A1
CC2D1A	SLC4A10
CC2D1A	SLC6A17
CC2D1A	SLC8A1
CC2D1A	SLC8A2
CC2D1A	SPTBN2
CC2D1A	STXBP5
CC2D1A	SURF4
CC2D1A	SV2A
CC2D1A	SV2B
CC2D1A	SYNJ1
CC2D1A	TECR
CC2D1A	TMEM33
CC2D1A	VPS13A
CD47	CDC23
CD47	CDC42BPB
CD47	CDS2
CD47	CFL1
CD47	CIT
CD47	CLDN11
CD47	CLIP2
CD47	CLTC
CD47	CNTNAP1
CD47	CNTNAP2
CD47	COPB2
CD47	CRTAC1
CD47	CYFIP2
CD47	DAAM1
CD47	DCTN1
CD47	DGKB
CD47	DMXL2
CD47	DOCK3
CD47	DPP10
CD47	EEA1
CD47	EIF4A2
CD47	ENDOD1
CD47	EPHA4
CD47	ESYT2
CD47	GABBR2
CD47	GABRA1
CD47	GABRG2
CD47	GAK
CD47	GLIPR2
CD47	GNAZ
CD47	GPM6B
CD47	GPR158
CD47	GRIN1
CD47	GSTP1
CD47	HSDL1
CD47	HYOU1
CD47	ICAM5
CD47	IPO7
CD47	ITPR1
CD47	KCNMA1
CD47	L1CAM
CD47	LGI1
CD47	ADGRL1
CD47	LRPPRC
CD47	LSM3
CD47	MAL2
CD47	MBOAT7
CD47	METTL7A
CD47	MGST3
CD47	MT-ATP6
CD47	MT-CO1
CD47	MT-ND1
CD47	MT-ND2
CD47	MT-ND4
CD47	MT-ND5
CD47	F6WFU6
CD47	MYADM
CD47	MYH10
CD47	MYO5A
CD47	NBEA
CD47	NCEH1
CD47	NCOA2
CD47	NFASC
CD47	NNT
CD47	NPM1
CD47	NRXN3
CD47	OGDHL
CD47	PAFAH1B1
CD47	PCDH1
CD47	PCLO
CD47	PFDN2
CD47	J3KN10
CD47	PLCL2
CD47	PLP1
CD47	PLXNA1
CD47	PLXNA4
CD47	PPME1
CD47	PREPL
CD47	PSMA6
CD47	PSMA7
CD47	PSMB2
CD47	PSMB3
CD47	HACD3
CD47	RAB3C
CD47	RHEB
CD47	RMND1
CD47	RTN4
CD47	RYR2
CD47	SACM1L
CD47	SCAMP5
CD47	SCN2A
CD47	F8VWM7
CD47	SLC12A2
CD47	SLC12A5
CD47	SLC17A7
CD47	SLC1A2
CD47	SLC1A4
CD47	SLC24A2
CD47	SLC25A3
CD47	SLC25A4
CD47	SLC25A5
CD47	SLC25A6
CD47	SLC2A1
CD47	SLC32A1
CD47	SLC44A1
CD47	SLC4A10
CD47	SLC4A4
CD47	SLC6A1
CD47	SLC6A17
CD47	SLC8A1
CD47	SLC8A2
CD47	SPTB
CD47	SPTBN2
CD47	SRSF1
CD47	STRAP
CD47	STXBP5
CD47	SUCLG1
CD47	SURF4
CD47	SV2A
CD47	SV2B
CD47	SYNJ1
CD47	TECR
CD47	TMEM33
CD47	TPM1
CD47	UBR4
CD47	VPS13A
CD47	VPS26B
CD47	WDR7
CD47	XPO7
CD9	CDC23
CD9	CLTC
CD9	CNTNAP2
CD9	GABBR2
CD9	GLIPR2
CD9	MT-ND1
CD9	MT-ND4
CD9	MT-ND5
CD9	MYO5A
CD9	NNT
CD9	NRXN3
CD9	SCN2A
CD9	SLC12A5
CD9	SLC17A7
CD9	SLC25A3
CD9	SLC25A4
CD9	SV2A
CD9	SYNJ1
CDC23	CDC42BPB
CDC23	A0A0A0MTR1
CDC23	CDS2
CDC23	CFL1
CDC23	CHL1
CDC23	CIT
CDC23	CKAP5
CDC23	CLDN11
CDC23	CLIP2
CDC23	CLTC
CDC23	CNTNAP1
CDC23	CNTNAP2
CDC23	COPB2
CDC23	CRTAC1
CDC23	CUL4B
CDC23	CUL5
CDC23	CYFIP2
CDC23	DAAM1
CDC23	DCTN1
CDC23	DGKB
CDC23	DMXL2
CDC23	DOCK3
CDC23	DPP10
CDC23	DYNC1LI2
CDC23	EEA1
CDC23	EIF4A2
CDC23	EIF4H
CDC23	EMC2
CDC23	ENDOD1
CDC23	EPHA4
CDC23	ESYT1
CDC23	ESYT2
CDC23	GABBR2
CDC23	GABRA1
CDC23	GABRG2
CDC23	GAK
CDC23	GLIPR2
CDC23	GNAZ
CDC23	GNPDA1
CDC23	GPM6B
CDC23	GPR158
CDC23	GRIN1
CDC23	GRIPAP1
CDC23	GSTP1
CDC23	HBA2
CDC23	HBB
CDC23	HNRNPC
CDC23	HNRNPK
CDC23	HSDL1
CDC23	HUWE1
CDC23	HYOU1
CDC23	IARS2
CDC23	ICAM5
CDC23	IPO7
CDC23	ITPR1
CDC23	KCNMA1
CDC23	L1CAM
CDC23	LGI1
CDC23	ADGRL1
CDC23	LRPPRC
CDC23	LSM3
CDC23	MAL2
CDC23	MBOAT7
CDC23	ME1
CDC23	METTL7A
CDC23	MGST3
CDC23	MINK1
CDC23	MT-ATP6
CDC23	MT-CO1
CDC23	MT-ND1
CDC23	MT-ND2
CDC23	MT-ND4
CDC23	MT-ND5
CDC23	F6WFU6
CDC23	MYADM
CDC23	MYH10
CDC23	MYO5A
CDC23	NBEA
CDC23	NCEH1
CDC23	NCOA2
CDC23	NEFH
CDC23	NFASC
CDC23	NNT
CDC23	NPM1
CDC23	NRXN1
CDC23	NRXN3
CDC23	OGDHL
CDC23	OSBPL8
CDC23	PAFAH1B1
CDC23	PANK4
CDC23	PCCA
CDC23	PCDH1
CDC23	PCLO
CDC23	PDE12
CDC23	PDE1A
CDC23	PFDN2
CDC23	PGM1
CDC23	PHYHIP
CDC23	J3KN10
CDC23	PLCL2
CDC23	PLEKHB1
CDC23	PLP1
CDC23	PLXNA1
CDC23	PLXNA4
CDC23	PNPLA6
CDC23	PPME1
CDC23	PREPL
CDC23	PRKAR2A
CDC23	PRKCB
CDC23	PSMA2
CDC23	PSMA3
CDC23	PSMA6
CDC23	PSMA7
CDC23	PSMB1
CDC23	PSMB2
CDC23	PSMB3
CDC23	PTK2
CDC23	HACD3
CDC23	PTPRS
CDC23	RAB10
CDC23	RAB3C
CDC23	RALA
CDC23	RAP1GDS1
CDC23	RHEB
CDC23	RMND1
CDC23	RPL27A
CDC23	RPS25
CDC23	RPS28
CDC23	RPSA
CDC23	RTCB
CDC23	RTN4
CDC23	RYR2
CDC23	SACM1L
CDC23	G5E933
CDC23	SCAMP5
CDC23	SCN2A
CDC23	F8VWM7
CDC23	SEPTIN6
CDC23	SLC12A2
CDC23	SLC12A5
CDC23	SLC16A1
CDC23	SLC17A7
CDC23	SLC1A2
CDC23	SLC1A4
CDC23	SLC24A2
CDC23	SLC25A3
CDC23	SLC25A4
CDC23	SLC25A5
CDC23	SLC25A6
CDC23	SLC2A1
CDC23	SLC32A1
CDC23	SLC44A1
CDC23	SLC4A10
CDC23	SLC4A4
CDC23	SLC6A1
CDC23	SLC6A17
CDC23	SLC8A1
CDC23	SLC8A2
CDC23	SPTB
CDC23	SPTBN2
CDC23	SRCIN1
CDC23	SRGAP1
CDC23	SRP14
CDC23	SRSF1
CDC23	SRSF3
CDC23	SSR1
CDC23	STRAP
CDC23	STUB1
CDC23	STXBP5
CDC23	SUB1
CDC23	SUCLG1
CDC23	SURF4
CDC23	SV2A
CDC23	SV2B
CDC23	SYNJ1
CDC23	TBC1D9B
CDC23	TBCC
CDC23	TBCD
CDC23	TECR
CDC23	TMEM33
CDC23	TPM1
CDC23	TRIM3
CDC23	TSFM
CDC23	TXNDC5
CDC23	UBA5
CDC23	UBR4
CDC23	UGP2
CDC23	USO1
CDC23	VPS13A
CDC23	VPS26B
CDC23	WDR7
CDC23	XPO7
CDC23	ZADH2
CDC37	EEA1
CDC37	EIF4A2
CDC37	GNPDA1
CDC37	PAFAH1B1
CDC37	PHYHIPL
CDC37	SLC24A2
CDC37	SYNJ1
CDC42BPB	CDS2
CDC42BPB	CFL1
CDC42BPB	CHL1
CDC42BPB	CIT
CDC42BPB	CKAP5
CDC42BPB	CLIP2
CDC42BPB	CLTC
CDC42BPB	CNTNAP1
CDC42BPB	CNTNAP2
CDC42BPB	COPB2
CDC42BPB	CRTAC1
CDC42BPB	CUL4B
CDC42BPB	CUL5
CDC42BPB	CYFIP2
CDC42BPB	DAAM1
CDC42BPB	DCTN1
CDC42BPB	DGKB
CDC42BPB	DMXL2
CDC42BPB	DOCK3
CDC42BPB	DPP10
CDC42BPB	DYNC1LI2
CDC42BPB	EEA1
CDC42BPB	EIF4A2
CDC42BPB	EIF4H
CDC42BPB	EMC2
CDC42BPB	ENDOD1
CDC42BPB	EPHA4
CDC42BPB	ESYT1
CDC42BPB	ESYT2
CDC42BPB	GABBR2
CDC42BPB	GABRA1
CDC42BPB	GABRG2
CDC42BPB	GAK
CDC42BPB	GLIPR2
CDC42BPB	GNAZ
CDC42BPB	GNPDA1
CDC42BPB	GPM6B
CDC42BPB	GPR158
CDC42BPB	GRIPAP1
CDC42BPB	GSTP1
CDC42BPB	HBA2
CDC42BPB	HBB
CDC42BPB	HNRNPC
CDC42BPB	HNRNPK
CDC42BPB	HSDL1
CDC42BPB	HUWE1
CDC42BPB	HYOU1
CDC42BPB	IARS2
CDC42BPB	ICAM5
CDC42BPB	IPO7
CDC42BPB	ITPR1
CDC42BPB	KCNMA1
CDC42BPB	L1CAM
CDC42BPB	LGI1
CDC42BPB	ADGRL1
CDC42BPB	LRPPRC
CDC42BPB	LSM3
CDC42BPB	MAL2
CDC42BPB	MAPK3
CDC42BPB	MBOAT7
CDC42BPB	ME1
CDC42BPB	METTL7A
CDC42BPB	MGST3
CDC42BPB	MINK1
CDC42BPB	MT-ATP6
CDC42BPB	MT-CO1
CDC42BPB	MT-ND1
CDC42BPB	MT-ND2
CDC42BPB	MT-ND4
CDC42BPB	MT-ND5
CDC42BPB	F6WFU6
CDC42BPB	MYADM
CDC42BPB	MYH10
CDC42BPB	MYO5A
CDC42BPB	NBEA
CDC42BPB	NCEH1
CDC42BPB	NCOA2
CDC42BPB	NEFH
CDC42BPB	NFASC
CDC42BPB	NNT
CDC42BPB	NPM1
CDC42BPB	NRXN1
CDC42BPB	NRXN3
CDC42BPB	OGDHL
CDC42BPB	OSBPL8
CDC42BPB	PANK4
CDC42BPB	PCCA
CDC42BPB	PCDH1
CDC42BPB	PCLO
CDC42BPB	PDE1A
CDC42BPB	PFDN2
CDC42BPB	PHYHIP
CDC42BPB	J3KN10
CDC42BPB	PLCL2
CDC42BPB	PLEKHB1
CDC42BPB	PLXNA1
CDC42BPB	PLXNA4
CDC42BPB	PNPLA6
CDC42BPB	PPME1
CDC42BPB	PPT1
CDC42BPB	PREPL
CDC42BPB	PRKAR2A
CDC42BPB	PRKCB
CDC42BPB	PRPS1
CDC42BPB	PSMA2
CDC42BPB	PSMA6
CDC42BPB	PSMA7
CDC42BPB	PSMB1
CDC42BPB	PSMB2
CDC42BPB	PSMB3
CDC42BPB	PTK2
CDC42BPB	HACD3
CDC42BPB	PTPRS
CDC42BPB	RAB10
CDC42BPB	RAB3C
CDC42BPB	RAP1GDS1
CDC42BPB	RHEB
CDC42BPB	RMND1
CDC42BPB	RPL27A
CDC42BPB	RPS25
CDC42BPB	RPSA
CDC42BPB	RTCB
CDC42BPB	RTN4
CDC42BPB	RYR2
CDC42BPB	SACM1L
CDC42BPB	G5E933
CDC42BPB	SCAMP5
CDC42BPB	SCN2A
CDC42BPB	F8VWM7
CDC42BPB	SLC12A2
CDC42BPB	SLC12A5
CDC42BPB	SLC16A1
CDC42BPB	SLC17A7
CDC42BPB	SLC1A2
CDC42BPB	SLC1A4
CDC42BPB	SLC24A2
CDC42BPB	SLC25A3
CDC42BPB	SLC25A4
CDC42BPB	SLC25A5
CDC42BPB	SLC25A6
CDC42BPB	SLC2A1
CDC42BPB	SLC32A1
CDC42BPB	SLC4A10
CDC42BPB	SLC4A4
CDC42BPB	SLC6A1
CDC42BPB	SLC6A17
CDC42BPB	SLC8A1
CDC42BPB	SLC8A2
CDC42BPB	SPTB
CDC42BPB	SPTBN2
CDC42BPB	SRCIN1
CDC42BPB	SRP14
CDC42BPB	SRSF1
CDC42BPB	SRSF3
CDC42BPB	SSR1
CDC42BPB	STRAP
CDC42BPB	STXBP5
CDC42BPB	SUCLG1
CDC42BPB	SURF4
CDC42BPB	SV2A
CDC42BPB	SV2B
CDC42BPB	SYNJ1
CDC42BPB	TBC1D9B
CDC42BPB	TBCD
CDC42BPB	TECR
CDC42BPB	TMEM33
CDC42BPB	TPM1
CDC42BPB	TRIM3
CDC42BPB	TSFM
CDC42BPB	UBA5
CDC42BPB	UBR4
