PRPF8	TLN2
PRPF8	TNR
PRPF8	TOMM40
PRPF8	TPR
PRPF8	TRIO
PRPF8	XRCC5
PRPF8	XRCC6
PRPF8	YKT6
PTPRA	RPN1
PTPRA	RPN2
PTPRA	RUVBL2
PTPRA	SEC31A
PTPRA	SESTD1
PTPRA	SLC1A3
PTPRA	SLC25A20
PTPRA	SLC3A2
PTPRA	SNCA
PTPRA	SNCB
PTPRA	SNCG
PTPRA	SND1
PTPRA	SORT1
PTPRA	A0A0A0MS37
PTPRA	SPTAN1
PTPRA	SPTBN1
PTPRA	STOML2
PTPRA	STXBP3
PTPRA	SULT4A1
PTPRA	SVIP
PTPRA	TARDBP
PTPRA	TARS
PTPRA	TFG
PTPRA	TGM2
PTPRA	TINAGL1
PTPRA	TLN1
PTPRA	TLN2
PTPRA	TMOD2
PTPRA	TNPO1
PTPRA	TNR
PTPRA	TOMM40
PTPRA	TPR
PTPRA	TRIO
PTPRA	TTLL12
PTPRA	UBA6
PTPRA	WBP2
PTPRA	XPO1
PTPRA	XRCC5
PTPRA	XRCC6
PTPRA	YKT6
RPN1	RPN2
RPN1	RUVBL2
RPN1	SEC31A
RPN1	SESTD1
RPN1	SLC1A3
RPN1	SLC25A20
RPN1	SLC3A2
RPN1	SNCG
RPN1	SND1
RPN1	SORT1
RPN1	SPTAN1
RPN1	SPTBN1
RPN1	STOML2
RPN1	STXBP3
RPN1	SULT4A1
RPN1	SVIP
RPN1	TARDBP
RPN1	TARS
RPN1	TGM2
RPN1	TINAGL1
RPN1	TLN1
RPN1	TLN2
RPN1	TMOD2
RPN1	TNPO1
RPN1	TNR
RPN1	TOMM40
RPN1	TPR
RPN1	TRIO
RPN1	TTLL12
RPN1	WBP2
RPN1	XPO1
RPN1	XRCC5
RPN1	XRCC6
RPN1	YKT6
RPN2	RUVBL2
RPN2	SEC31A
RPN2	SESTD1
RPN2	SLC1A3
RPN2	SLC25A20
RPN2	SLC3A2
RPN2	SNCA
RPN2	SNCB
RPN2	SNCG
RPN2	SND1
RPN2	SPTAN1
RPN2	SPTBN1
RPN2	STOML2
RPN2	STXBP3
RPN2	SULT4A1
RPN2	SVIP
RPN2	TARDBP
RPN2	TARS
RPN2	TGM2
RPN2	TINAGL1
RPN2	TLN1
RPN2	TLN2
RPN2	TNPO1
RPN2	TNR
RPN2	TOMM40
RPN2	TPR
RPN2	TRIO
RPN2	TTLL12
RPN2	UBA6
RPN2	WBP2
RPN2	XPO1
RPN2	XRCC5
RPN2	XRCC6
RPN2	YKT6
RUVBL2	SLC1A3
RUVBL2	SLC25A20
RUVBL2	SLC3A2
RUVBL2	SNCG
RUVBL2	SND1
RUVBL2	SPTAN1
RUVBL2	SPTBN1
RUVBL2	STXBP3
RUVBL2	TLN1
RUVBL2	TLN2
RUVBL2	TNR
RUVBL2	TPR
RUVBL2	TRIO
RUVBL2	XRCC5
RUVBL2	XRCC6
SEC31A	SPTAN1
SEC31A	SPTBN1
SEC31A	TARDBP
SEC31A	TLN1
SEC31A	TLN2
SEC31A	TOMM40
SEC31A	TPR
SEC31A	TRIO
SEC31A	XRCC5
SEC31A	XRCC6
SEPTIN8	SLC1A3
SEPTIN8	SND1
SEPTIN8	SVIP
SEPTIN8	TLN1
SESTD1	SLC1A3
SESTD1	SLC25A20
SESTD1	SLC3A2
SESTD1	SNCG
SESTD1	SPTAN1
SESTD1	SPTBN1
SESTD1	STXBP3
SESTD1	TINAGL1
SESTD1	TLN1
SESTD1	TLN2
SESTD1	TNPO1
SESTD1	TNR
SESTD1	TRIO
SESTD1	XRCC5
SESTD1	XRCC6
SLC1A3	SLC25A20
SLC1A3	SLC3A2
SLC1A3	SNCA
SLC1A3	SNCB
SLC1A3	SNCG
SLC1A3	SND1
SLC1A3	A0A0A0MS37
SLC1A3	SPTAN1
SLC1A3	SPTBN1
SLC1A3	STOML2
SLC1A3	STXBP3
SLC1A3	SULT4A1
SLC1A3	SVIP
SLC1A3	TARS
SLC1A3	TGM2
SLC1A3	TINAGL1
SLC1A3	TLN1
SLC1A3	TLN2
SLC1A3	TNPO1
SLC1A3	TNR
SLC1A3	TOMM40
SLC1A3	TPR
SLC1A3	TRIO
SLC1A3	TTLL12
SLC1A3	UBA6
SLC1A3	WBP2
SLC1A3	XPO1
SLC1A3	XRCC5
SLC1A3	XRCC6
SLC1A3	YKT6
SLC25A20	SLC3A2
SLC25A20	SNCA
SLC25A20	SNCB
SLC25A20	SNCG
SLC25A20	SND1
SLC25A20	A0A0A0MS37
SLC25A20	SPTAN1
SLC25A20	SPTBN1
SLC25A20	STOML2
SLC25A20	STXBP3
SLC25A20	SULT4A1
SLC25A20	SVIP
SLC25A20	TARS
SLC25A20	TGM2
SLC25A20	TINAGL1
SLC25A20	TLN1
SLC25A20	TLN2
SLC25A20	TNPO1
SLC25A20	TNR
SLC25A20	TOMM40
SLC25A20	TPR
SLC25A20	TRIO
SLC25A20	TTLL12
SLC25A20	UBA6
SLC25A20	WBP2
SLC25A20	XPO1
SLC25A20	XRCC5
SLC25A20	XRCC6
SLC25A20	YKT6
SLC3A2	SNCB
SLC3A2	SNCG
SLC3A2	SND1
SLC3A2	A0A0A0MS37
SLC3A2	SPTAN1
SLC3A2	SPTBN1
SLC3A2	STXBP3
SLC3A2	SULT4A1
SLC3A2	SVIP
SLC3A2	TINAGL1
SLC3A2	TLN1
SLC3A2	TLN2
SLC3A2	TNPO1
SLC3A2	TNR
SLC3A2	TPR
SLC3A2	TRIO
SLC3A2	TTLL12
SLC3A2	UBA6
SLC3A2	WBP2
SLC3A2	XPO1
SLC3A2	XRCC5
SLC3A2	XRCC6
SLC3A2	YKT6
SNCA	SNCB
SNCA	SNCG
SNCA	SPTAN1
SNCA	SPTBN1
SNCA	TFG
SNCA	TINAGL1
SNCA	TLN1
SNCA	TLN2
SNCA	TNR
SNCA	TOMM40
SNCA	TRIO
SNCA	XRCC6
SNCB	SNCG
SNCB	SPTAN1
SNCB	SPTBN1
SNCB	TFG
SNCB	TINAGL1
SNCB	TLN1
SNCB	TLN2
SNCB	TNR
SNCB	TRIO
SNCG	SND1
SNCG	SPTAN1
SNCG	SPTBN1
SNCG	STXBP3
SNCG	SULT4A1
SNCG	SVIP
SNCG	TFG
SNCG	TGM2
SNCG	TINAGL1
SNCG	TLN1
SNCG	TLN2
SNCG	TNPO1
SNCG	TNR
SNCG	TOMM40
SNCG	TPR
SNCG	TRIO
SNCG	TTLL12
SNCG	UBA6
SNCG	WBP2
SNCG	XPO1
SNCG	XRCC5
SNCG	XRCC6
SNCG	YKT6
SND1	A0A0A0MS37
SND1	SPTAN1
SND1	SPTBN1
SND1	SVIP
SND1	TLN1
SND1	TLN2
SND1	TNR
SND1	TPR
SND1	TRIO
SND1	UBA6
SND1	XRCC5
SND1	XRCC6
SORT1	SPTAN1
SORT1	SPTBN1
SORT1	STXBP3
SORT1	TGM2
SORT1	TLN1
SORT1	TLN2
SORT1	TMOD2
SORT1	TNR
SORT1	TOMM40
SORT1	TRIO
SORT1	TTLL12
SORT1	XPO1
A0A0A0MS37	TLN1
A0A0A0MS37	UBA6
SPTAN1	SPTBN1
SPTAN1	STOML2
SPTAN1	STXBP3
SPTAN1	SULT4A1
SPTAN1	SVIP
SPTAN1	TARDBP
SPTAN1	TARS
SPTAN1	TFG
SPTAN1	TGM2
SPTAN1	TINAGL1
SPTAN1	TLN1
SPTAN1	TLN2
SPTAN1	TMOD2
SPTAN1	TNPO1
SPTAN1	TNR
SPTAN1	TOMM40
SPTAN1	TPR
SPTAN1	TRIO
SPTAN1	TTLL12
SPTAN1	UBA6
SPTAN1	WBP2
SPTAN1	XPO1
SPTAN1	XRCC5
SPTAN1	XRCC6
SPTAN1	YKT6
SPTBN1	STOML2
SPTBN1	STXBP3
SPTBN1	SULT4A1
SPTBN1	SVIP
SPTBN1	TARDBP
SPTBN1	TARS
SPTBN1	TFG
SPTBN1	TGM2
SPTBN1	TINAGL1
SPTBN1	TLN1
SPTBN1	TLN2
SPTBN1	TMOD2
SPTBN1	TNPO1
SPTBN1	TNR
SPTBN1	TOMM40
SPTBN1	TPR
SPTBN1	TRIO
SPTBN1	TTLL12
SPTBN1	UBA6
SPTBN1	WBP2
SPTBN1	XPO1
SPTBN1	XRCC5
SPTBN1	XRCC6
SPTBN1	YKT6
STOML2	STXBP3
STOML2	SVIP
STOML2	TARS
STOML2	TGM2
STOML2	TINAGL1
STOML2	TLN1
STOML2	TLN2
STOML2	TNR
STOML2	TOMM40
STOML2	TRIO
STOML2	WBP2
STOML2	XRCC5
STOML2	XRCC6
STXBP3	SULT4A1
STXBP3	SVIP
STXBP3	TARS
STXBP3	TGM2
STXBP3	TINAGL1
STXBP3	TLN1
STXBP3	TMOD2
STXBP3	TNPO1
STXBP3	TNR
STXBP3	TPR
STXBP3	TRIO
STXBP3	TTLL12
STXBP3	WBP2
STXBP3	XRCC5
STXBP3	XRCC6
STXBP3	YKT6
SULT4A1	SVIP
SULT4A1	TINAGL1
SULT4A1	TLN1
SULT4A1	TNR
SULT4A1	TRIO
SULT4A1	XRCC5
SULT4A1	XRCC6
SVIP	TARS
SVIP	TGM2
SVIP	TINAGL1
SVIP	TLN1
SVIP	TLN2
SVIP	TNR
SVIP	TRIO
SVIP	UBA6
SVIP	WBP2
SVIP	XPO1
SVIP	XRCC6
SVIP	YKT6
TARDBP	TLN1
TARDBP	TLN2
TARDBP	TNR
TARDBP	TOMM40
TARDBP	TPR
TARDBP	TRIO
TARDBP	XRCC5
TARDBP	XRCC6
TARS	TINAGL1
TARS	TLN1
TARS	TLN2
TARS	TNR
TARS	TRIO
TFG	TINAGL1
TFG	TLN2
TFG	TNR
TFG	TOMM40
TFG	XRCC6
TGM2	TINAGL1
TGM2	TLN1
TGM2	TLN2
TGM2	TMOD2
TGM2	TNPO1
TGM2	TNR
TGM2	TOMM40
TGM2	TRIO
TGM2	WBP2
TGM2	XRCC5
TGM2	XRCC6
TINAGL1	TLN1
TINAGL1	TLN2
TINAGL1	TNPO1
TINAGL1	TNR
TINAGL1	TOMM40
TINAGL1	TPR
TINAGL1	TRIO
TINAGL1	WBP2
TINAGL1	XRCC5
TINAGL1	XRCC6
TINAGL1	YKT6
TLN1	TLN2
TLN1	TMOD2
TLN1	TNPO1
TLN1	TNR
TLN1	TOMM40
TLN1	TPR
TLN1	TRIO
TLN1	TTLL12
TLN1	UBA6
TLN1	WBP2
TLN1	XPO1
TLN1	XRCC5
TLN1	XRCC6
TLN1	YKT6
TLN2	TMOD2
TLN2	TNR
TLN2	TOMM40
TLN2	TPR
TLN2	TRIO
TLN2	TTLL12
TLN2	UBA6
TLN2	WBP2
TLN2	XPO1
TLN2	XRCC5
TLN2	XRCC6
TLN2	YKT6
TMOD2	TNR
TMOD2	TOMM40
TMOD2	TRIO
TMOD2	TTLL12
TMOD2	WBP2
TMOD2	XRCC6
TNPO1	TNR
TNPO1	TRIO
TNPO1	TTLL12
TNPO1	WBP2
TNPO1	XRCC5
TNPO1	XRCC6
TNR	TOMM40
TNR	TPR
TNR	TRIO
TNR	TTLL12
TNR	UBA6
TNR	WBP2
TNR	XPO1
TNR	XRCC5
TNR	XRCC6
TNR	YKT6
TOMM40	TPR
TOMM40	TRIO
TOMM40	XRCC5
TOMM40	XRCC6
TOMM40	YKT6
TPR	TRIO
TPR	XRCC5
TPR	XRCC6
TRIO	TTLL12
TRIO	UBA6
TRIO	WBP2
TRIO	XPO1
TRIO	XRCC5
TRIO	XRCC6
TRIO	YKT6
TTLL12	XPO1
TTLL12	XRCC6
UBA6	XRCC6
WBP2	XRCC5
WBP2	XRCC6
XPO1	XRCC6
XRCC5	XRCC6
XRCC5	YKT6
XRCC6	YKT6
