C2CD4C	CAMKK2
C2CD4C	CAPG
C2CD4C	CAPN1
C2CD4C	KYAT3
C2CD4C	CD200
C2CD4C	CEND1
C2CD4C	CLTA
C2CD4C	CLTB
C2CD4C	CLU
C2CD4C	CLVS1
C2CD4C	COPS3
C2CD4C	COPS6
C2CD4C	CRKL
C2CD4C	CSRP1
C2CD4C	DBT
C2CD4C	DCTN2
C2CD4C	DCUN1D1
C2CD4C	H3BLZ8
C2CD4C	O43143
C2CD4C	DLGAP1
C2CD4C	DNAJA1
C2CD4C	DNAJA2
C2CD4C	DNAJA3
C2CD4C	DNAJB1
C2CD4C	H7C2Y5
C2CD4C	DNAJB2
C2CD4C	DNAJB4
C2CD4C	DUSP3
C2CD4C	EEF1G
C2CD4C	EHD1
C2CD4C	EHD3
C2CD4C	EPS15L1
C2CD4C	ERGIC1
C2CD4C	ERP44
C2CD4C	FAM49A
C2CD4C	FBXO41
C2CD4C	FXYD7
C2CD4C	GLS
C2CD4C	GLTP
C2CD4C	GNA11
C2CD4C	GNAI1
C2CD4C	GNAO1
C2CD4C	GNAQ
C2CD4C	GNAS
C2CD4C	GOT2
C2CD4C	GPD1L
C2CD4C	GPHN
C2CD4C	GPI
C2CD4C	GSR
C2CD4C	GSTK1
C2CD4C	C9JAW5
C2CD4C	HMOX2
C2CD4C	HOMER1
C2CD4C	HSPA12A
C2CD4C	IFT81
C2CD4C	INA
C2CD4C	IQSEC2
C2CD4C	ITPKA
C2CD4C	KATNB1
C2CD4C	KCNAB2
C2CD4C	KIAA0513
C2CD4C	PHF24
C2CD4C	RELCH
C2CD4C	LRRC59
C2CD4C	MADD
C2CD4C	MAP1A
C2CD4C	MAP1B
C2CD4C	MAP2
C2CD4C	MAP2K1
C2CD4C	MAP2K4
C2CD4C	MARK4
C2CD4C	MTCH2
C2CD4C	MYLK
C2CD4C	NACA
C2CD4C	NAPG
C2CD4C	NARS
C2CD4C	NCKIPSD
C2CD4C	NDEL1
C2CD4C	NDRG1
C2CD4C	NDUFS2
C2CD4C	NECAB1
C2CD4C	NGEF
C2CD4C	NUDCD3
C2CD4C	OCIAD1
C2CD4C	PACS1
C2CD4C	PCYOX1L
C2CD4C	PDHB
C2CD4C	PDIA4
C2CD4C	PDK2
C2CD4C	PDK3
C2CD4C	PEX5L
C2CD4C	PHB2
C2CD4C	PICALM
C2CD4C	PICK1
C2CD4C	PIK3R1
C2CD4C	PIP4K2A
C2CD4C	PIP4K2C
C2CD4C	PRDX6
C2CD4C	PRKAR1B
C2CD4C	PRKAR2B
C2CD4C	PRKRA
C2CD4C	PSD3
C2CD4C	PSMC4
C2CD4C	PSMC5
C2CD4C	PSMD11
C2CD4C	PTK2B
C2CD4C	PTPRE
C2CD4C	PURA
C2CD4C	RDH14
C2CD4C	A0A0A0MSE0
C2CD4C	RPL29
C2CD4C	RUFY3
C2CD4C	SCAI
C2CD4C	SCCPDH
C2CD4C	SCN2B
C2CD4C	SCO1
C2CD4C	SELENBP1
C2CD4C	SEPTIN10
C2CD4C	SERPINB6
C2CD4C	SFN
C2CD4C	SFXN3
C2CD4C	SGTB
C2CD4C	SH3GL1
C2CD4C	SH3GL2
C2CD4C	SH3GL3
C2CD4C	SH3GLB2
C2CD4C	SLC25A11
C2CD4C	SLC25A23
C2CD4C	SLC25A27
C2CD4C	SLC25A46
C2CD4C	SLC4A7
C2CD4C	SNX4
C2CD4C	STX1B
C2CD4C	STX7
C2CD4C	SYNE2
C2CD4C	SYNGAP1
C2CD4C	SYNPO
C2CD4C	SYP
C2CD4C	SYT12
C2CD4C	F5H126
C2CD4C	TIMM50
C2CD4C	TMX4
C2CD4C	TOLLIP
C2CD4C	TRAPPC1
C2CD4C	TSPAN7
C2CD4C	TUBA1B
C2CD4C	Q13748
C2CD4C	TUBA4A
C2CD4C	TUBB
C2CD4C	TUBB2A
C2CD4C	TUBB3
C2CD4C	TUBB4A
C2CD4C	TUFM
C2CD4C	TXNRD1
C2CD4C	UBQLN2
C2CD4C	UQCC1
C2CD4C	ATP5MD
C2CD4C	USP11
C2CD4C	USP46
C2CD4C	VGF
C2CD4C	I3L4J1
C2CD4C	VPS53
C2CD4C	WDR37
CAB39	CAB39L
CAB39	CAMK1D
CAB39	CAMK2B
CAB39	CAMK2D
CAB39	A0A0A0MS52
CAB39	CAMKK2
CAB39	CAPG
CAB39	CD200
CAB39	CEND1
CAB39	CLTA
CAB39	CLTB
CAB39	CLVS1
CAB39	COPS3
CAB39	CRKL
CAB39	CSRP1
CAB39	DBT
CAB39	DCTN2
CAB39	H3BLZ8
CAB39	O43143
CAB39	DNAJA3
CAB39	DNAJB1
CAB39	H7C2Y5
CAB39	DNAJB2
CAB39	DNAJB4
CAB39	EHD1
CAB39	EHD3
CAB39	FAM49A
CAB39	FXYD7
CAB39	GLS
CAB39	GNAI1
CAB39	GNAO1
CAB39	GOT2
CAB39	GPD1L
CAB39	HMOX2
CAB39	HOMER1
CAB39	HSPA12A
CAB39	IFT81
CAB39	INA
CAB39	IQSEC2
CAB39	ITPKA
CAB39	KATNB1
CAB39	KCNAB2
CAB39	KIAA0513
CAB39	PHF24
CAB39	MADD
CAB39	MAP1B
CAB39	MAP2K1
CAB39	MAP2K4
CAB39	MARK4
CAB39	ME2
CAB39	MYLK
CAB39	NAPG
CAB39	NDEL1
CAB39	NDUFS2
CAB39	NECAB1
CAB39	NEFL
CAB39	OCIAD1
CAB39	PDHB
CAB39	PDK2
CAB39	PDK3
CAB39	PEX5L
CAB39	PHB2
CAB39	PICK1
CAB39	PIK3R1
CAB39	PIP4K2A
CAB39	PIP4K2C
CAB39	PRKAR2B
CAB39	PSD3
CAB39	PSMC4
CAB39	PSMD11
CAB39	PTK2B
CAB39	PURA
CAB39	RDH14
CAB39	A0A0A0MSE0
CAB39	RPL29
CAB39	RUFY3
CAB39	SCAI
CAB39	SCCPDH
CAB39	SCN2B
CAB39	SEPTIN10
CAB39	SFN
CAB39	SGTB
CAB39	SH3GL1
CAB39	SH3GL2
CAB39	SH3GL3
CAB39	SH3GLB2
CAB39	SLC25A23
CAB39	SLC25A27
CAB39	SLC25A46
CAB39	SLC4A7
CAB39	SNX4
CAB39	STX1B
CAB39	STX7
CAB39	SYNE2
CAB39	SYNPO
CAB39	SYP
CAB39	SYT12
CAB39	F5H126
CAB39	TIMM50
CAB39	TMX4
CAB39	TUBA1B
CAB39	TUBA4A
CAB39	TUBB
CAB39	TUBB2A
CAB39	TUBB3
CAB39	TUBB4A
CAB39	TXNRD1
CAB39	ATP5MD
CAB39	WDR37
CAB39L	CAMK1D
CAB39L	CAMK2D
CAB39L	A0A0A0MS52
CAB39L	CAPG
CAB39L	CEND1
CAB39L	CLTA
CAB39L	CLTB
CAB39L	CLVS1
CAB39L	COPS3
CAB39L	CRKL
CAB39L	CSRP1
CAB39L	DBT
CAB39L	DCTN2
CAB39L	H3BLZ8
CAB39L	DNAJA2
CAB39L	DNAJA3
CAB39L	EHD1
CAB39L	EHD3
CAB39L	ERGIC1
CAB39L	FAM49A
CAB39L	GLS
CAB39L	GNAI1
CAB39L	GNAO1
CAB39L	GOT2
CAB39L	GPD1L
CAB39L	HOMER1
CAB39L	IQSEC2
CAB39L	ITPKA
CAB39L	KCNAB2
CAB39L	KIAA0513
CAB39L	PHF24
CAB39L	LRRC59
CAB39L	MADD
CAB39L	MAP2K1
CAB39L	MAP2K4
CAB39L	MTCH2
CAB39L	MYLK
CAB39L	NECAB1
CAB39L	NGEF
CAB39L	OCIAD1
CAB39L	OTUB1
CAB39L	PACS1
CAB39L	PDHB
CAB39L	PDK3
CAB39L	PHB2
CAB39L	PICK1
CAB39L	PIK3R1
CAB39L	PIP4K2A
CAB39L	PRDX6
CAB39L	PRKAR2B
CAB39L	PRKRA
CAB39L	PSD3
CAB39L	PSMC4
CAB39L	PTK2B
CAB39L	PTPRE
CAB39L	RDH14
CAB39L	A0A0A0MSE0
CAB39L	RUFY3
CAB39L	SCAI
CAB39L	SCCPDH
CAB39L	SCN2B
CAB39L	SEPTIN10
CAB39L	SFN
CAB39L	SGTB
CAB39L	SH3GL2
CAB39L	SH3GL3
CAB39L	SH3GLB2
CAB39L	SLC25A23
CAB39L	SLC25A27
CAB39L	SLC25A46
CAB39L	SLC4A7
CAB39L	SNX4
CAB39L	STX1B
CAB39L	STX7
CAB39L	SYNGAP1
CAB39L	SYP
CAB39L	SYT12
CAB39L	F5H126
CAB39L	TIMM50
CAB39L	TTC7B
CAB39L	TUBA1B
CAB39L	Q13748
CAB39L	TUBA4A
CAB39L	TUBB
CAB39L	TUBB2A
CAB39L	TUBB3
CAB39L	TUFM
CAB39L	TXNRD1
CAB39L	VPS53
CAB39L	WDR37
CAMK1	CAMK1D
CAMK1	CAMK2B
CAMK1	CAMK2D
CAMK1	A0A0A0MS52
CAMK1	CAMKK1
CAMK1	CAMKK2
CAMK1	CAPG
CAMK1	CD200
CAMK1	CEND1
CAMK1	CLTA
CAMK1	CLTB
CAMK1	COPS3
CAMK1	DBT
CAMK1	DCTN2
CAMK1	DLGAP1
CAMK1	DNAJA1
CAMK1	DNAJA3
CAMK1	DNAJB1
CAMK1	H7C2Y5
CAMK1	DNAJB2
CAMK1	DNAJB4
CAMK1	EHD1
CAMK1	EHD3
CAMK1	FAM49A
CAMK1	FXYD7
CAMK1	GLS
CAMK1	GNA11
CAMK1	GNAI1
CAMK1	GNAO1
CAMK1	GNAQ
CAMK1	GOT2
CAMK1	GSR
CAMK1	C9JAW5
CAMK1	HMOX2
CAMK1	HOMER1
CAMK1	IFT81
CAMK1	INA
CAMK1	IQSEC2
CAMK1	ITPKA
CAMK1	KATNB1
CAMK1	KCNAB2
CAMK1	KIAA0513
CAMK1	PHF24
CAMK1	MAP1B
CAMK1	MAP2K1
CAMK1	MAP2K4
CAMK1	MTCH2
CAMK1	MYLK
CAMK1	NAPG
CAMK1	NARS
CAMK1	NCKIPSD
CAMK1	NDEL1
CAMK1	NDUFS2
CAMK1	NECAB1
CAMK1	NGEF
CAMK1	OCIAD1
CAMK1	PACS1
CAMK1	PDHB
CAMK1	PDK2
CAMK1	PDK3
CAMK1	PEX5L
CAMK1	PHB2
CAMK1	PICK1
CAMK1	PIP4K2A
CAMK1	PIP4K2C
CAMK1	PRDX6
CAMK1	PRKAR1B
CAMK1	PSD3
CAMK1	PSMC4
CAMK1	PSMC5
CAMK1	PSMD11
CAMK1	PTPRE
CAMK1	PURA
CAMK1	RDH14
CAMK1	A0A0A0MSE0
CAMK1	RUFY3
CAMK1	SCAI
CAMK1	SCCPDH
CAMK1	SCN2B
CAMK1	SELENBP1
CAMK1	SEPTIN10
CAMK1	SERPINB6
CAMK1	SFXN3
CAMK1	SGTB
CAMK1	SH3GL1
CAMK1	SH3GL2
CAMK1	SH3GL3
CAMK1	SH3GLB2
CAMK1	SLC25A11
CAMK1	SLC25A23
CAMK1	SLC25A27
CAMK1	SLC25A46
CAMK1	SLC4A7
CAMK1	SNX4
CAMK1	STX1B
CAMK1	SYNGAP1
CAMK1	SYNPO
CAMK1	SYP
CAMK1	SYT12
CAMK1	F5H126
CAMK1	TIMM50
CAMK1	TMX4
CAMK1	TSPAN7
CAMK1	TUBA1B
CAMK1	TUBA4A
CAMK1	TUBB
CAMK1	TUBB2A
CAMK1	TUBB3
CAMK1	TUBB4A
CAMK1	TUFM
CAMK1	UBQLN2
CAMK1	ATP5MD
CAMK1	USP46
CAMK1	VPS53
CAMK1	WDR37
CAMK1D	CAMK2B
CAMK1D	CAMK2D
CAMK1D	A0A0A0MS52
CAMK1D	CAMKK1
CAMK1D	CAMKK2
CAMK1D	CAPG
CAMK1D	CAPN1
CAMK1D	KYAT3
CAMK1D	CD200
CAMK1D	CEND1
CAMK1D	CLTA
CAMK1D	CLTB
CAMK1D	CLU
CAMK1D	CLVS1
CAMK1D	COPS3
CAMK1D	COPS6
CAMK1D	CSRP1
CAMK1D	DBT
CAMK1D	DCTN2
CAMK1D	DCUN1D1
CAMK1D	H3BLZ8
CAMK1D	O43143
CAMK1D	DLGAP1
CAMK1D	DNAJA1
CAMK1D	DNAJA2
CAMK1D	DNAJA3
CAMK1D	DNAJB1
CAMK1D	H7C2Y5
CAMK1D	DNAJB2
CAMK1D	DNAJB4
CAMK1D	DUSP3
CAMK1D	EEF1G
CAMK1D	EHD1
CAMK1D	EHD3
CAMK1D	FAM49A
CAMK1D	FBXO41
CAMK1D	FXYD7
CAMK1D	GLS
CAMK1D	GLTP
CAMK1D	GNA11
CAMK1D	GNAI1
CAMK1D	GNAO1
CAMK1D	GNAQ
CAMK1D	GNAS
CAMK1D	GOT2
CAMK1D	GPD1L
CAMK1D	GPHN
CAMK1D	GPI
CAMK1D	GSR
CAMK1D	GSTK1
CAMK1D	C9JAW5
CAMK1D	HMOX2
CAMK1D	HOMER1
CAMK1D	HSPA12A
CAMK1D	IFT81
CAMK1D	INA
CAMK1D	IPO9
CAMK1D	IQSEC2
CAMK1D	ITPKA
CAMK1D	KATNB1
CAMK1D	KCNAB2
CAMK1D	KIAA0513
CAMK1D	PHF24
CAMK1D	RELCH
CAMK1D	LRRC59
CAMK1D	MADD
CAMK1D	MAP1A
CAMK1D	MAP1B
CAMK1D	MAP2
CAMK1D	MAP2K1
CAMK1D	MAP2K4
CAMK1D	MARK4
CAMK1D	ME2
CAMK1D	MTCH2
CAMK1D	MYLK
CAMK1D	NACA
CAMK1D	NAPG
CAMK1D	NARS
CAMK1D	NCKIPSD
CAMK1D	NDEL1
CAMK1D	NDRG1
CAMK1D	NDUFS2
CAMK1D	NECAB1
CAMK1D	NEFL
CAMK1D	NGEF
CAMK1D	NUDCD3
CAMK1D	OCIAD1
CAMK1D	PACS1
CAMK1D	PCYOX1L
CAMK1D	PDHB
CAMK1D	PDIA4
CAMK1D	PDK2
CAMK1D	PDK3
CAMK1D	PEX5L
CAMK1D	PFKM
CAMK1D	PHB2
CAMK1D	PICALM
CAMK1D	PICK1
CAMK1D	PIK3R1
CAMK1D	PIP4K2A
CAMK1D	PIP4K2C
CAMK1D	PRDX6
CAMK1D	PRKAR1B
CAMK1D	PRKAR2B
CAMK1D	PRKRA
CAMK1D	PSD3
CAMK1D	PSMC4
CAMK1D	PSMC5
CAMK1D	PSMD11
CAMK1D	PTK2B
CAMK1D	PTPRE
CAMK1D	PURA
CAMK1D	RDH14
CAMK1D	A0A0A0MSE0
CAMK1D	RPL29
CAMK1D	RUFY3
CAMK1D	SCAI
CAMK1D	SCCPDH
CAMK1D	SCN2B
CAMK1D	SCO1
CAMK1D	SELENBP1
CAMK1D	SEPTIN10
CAMK1D	SERPINB6
CAMK1D	SFN
CAMK1D	SFXN3
CAMK1D	SGTB
CAMK1D	SH3GL1
CAMK1D	SH3GL2
CAMK1D	SH3GL3
CAMK1D	SH3GLB2
CAMK1D	SLC25A11
CAMK1D	SLC25A23
CAMK1D	SLC25A27
CAMK1D	SLC25A46
CAMK1D	SLC4A7
CAMK1D	SNX4
CAMK1D	STX1B
CAMK1D	STX7
CAMK1D	SYNE2
CAMK1D	SYNGAP1
CAMK1D	SYNPO
CAMK1D	SYP
CAMK1D	SYT12
CAMK1D	F5H126
CAMK1D	TIMM50
CAMK1D	TMX4
CAMK1D	TOLLIP
CAMK1D	TRAPPC1
CAMK1D	TSPAN7
CAMK1D	TTC7B
CAMK1D	TUBA1B
CAMK1D	Q13748
CAMK1D	TUBA4A
CAMK1D	TUBB
CAMK1D	TUBB2A
CAMK1D	TUBB3
CAMK1D	TUBB4A
CAMK1D	TUFM
CAMK1D	TXNRD1
CAMK1D	UBQLN2
CAMK1D	UQCC1
CAMK1D	ATP5MD
CAMK1D	USP11
CAMK1D	USP46
CAMK1D	VGF
CAMK1D	I3L4J1
CAMK1D	VPS53
CAMK1D	WDR37
CAMK1D	WDR47
CAMK2B	CAMK2D
CAMK2B	A0A0A0MS52
CAMK2B	CAMKK1
CAMK2B	CAMKK2
CAMK2B	CAPG
CAMK2B	CAPN1
CAMK2B	CD200
CAMK2B	CEND1
CAMK2B	CLTA
CAMK2B	CLTB
CAMK2B	CLU
CAMK2B	CLVS1
CAMK2B	COPS3
CAMK2B	COPS6
CAMK2B	CSRP1
CAMK2B	DBT
CAMK2B	DCTN2
CAMK2B	DCUN1D1
CAMK2B	H3BLZ8
CAMK2B	DLGAP1
CAMK2B	DNAJA1
CAMK2B	DNAJA2
CAMK2B	DNAJA3
CAMK2B	DNAJB1
CAMK2B	H7C2Y5
CAMK2B	DNAJB2
CAMK2B	DNAJB4
CAMK2B	EHD1
CAMK2B	EHD3
CAMK2B	FAM49A
CAMK2B	FBXO41
CAMK2B	FXYD7
CAMK2B	GLS
CAMK2B	GNA11
CAMK2B	GNAI1
CAMK2B	GNAO1
CAMK2B	GNAQ
CAMK2B	GOT2
CAMK2B	GPD1L
CAMK2B	GPHN
CAMK2B	GSR
CAMK2B	C9JAW5
CAMK2B	HMOX2
CAMK2B	HOMER1
CAMK2B	HSPA12A
CAMK2B	IQSEC2
CAMK2B	ITPKA
CAMK2B	KATNB1
CAMK2B	KCNAB2
CAMK2B	KIAA0513
CAMK2B	PHF24
CAMK2B	RELCH
CAMK2B	LRRC59
CAMK2B	MADD
CAMK2B	MAP1A
CAMK2B	MAP1B
CAMK2B	MAP2
CAMK2B	MAP2K1
CAMK2B	MAP2K4
CAMK2B	MTCH2
CAMK2B	MYLK
CAMK2B	NAPG
CAMK2B	NCKIPSD
CAMK2B	NDEL1
CAMK2B	NDUFS2
CAMK2B	NECAB1
CAMK2B	NGEF
CAMK2B	NUDCD3
CAMK2B	OCIAD1
CAMK2B	PACS1
CAMK2B	PCYOX1L
CAMK2B	PDHB
CAMK2B	PDK2
CAMK2B	PDK3
CAMK2B	PEX5L
CAMK2B	PHB2
CAMK2B	PICALM
CAMK2B	PICK1
CAMK2B	PIP4K2A
CAMK2B	PIP4K2C
CAMK2B	PRDX6
CAMK2B	PRKAR1B
CAMK2B	PRKAR2B
CAMK2B	PRKRA
CAMK2B	PSD3
CAMK2B	PSMC4
CAMK2B	PSMD11
CAMK2B	PTK2B
CAMK2B	PTPRE
CAMK2B	PURA
CAMK2B	RDH14
CAMK2B	A0A0A0MSE0
CAMK2B	RUFY3
CAMK2B	SCAI
CAMK2B	SCCPDH
CAMK2B	SCN2B
CAMK2B	SCO1
CAMK2B	SELENBP1
CAMK2B	SEPTIN10
CAMK2B	SERPINB6
CAMK2B	SFN
CAMK2B	SFXN3
CAMK2B	SGTB
CAMK2B	SH3GL1
CAMK2B	SH3GL2
CAMK2B	SH3GL3
CAMK2B	SH3GLB2
CAMK2B	SLC25A11
CAMK2B	SLC25A23
CAMK2B	SLC25A27
CAMK2B	SLC25A46
CAMK2B	SLC4A7
CAMK2B	SNX4
CAMK2B	STX1B
CAMK2B	STX7
CAMK2B	SYNE2
CAMK2B	SYNGAP1
CAMK2B	SYNPO
CAMK2B	SYP
CAMK2B	SYT12
CAMK2B	F5H126
CAMK2B	TIMM50
CAMK2B	TMX4
CAMK2B	TOLLIP
CAMK2B	TSPAN7
CAMK2B	TTC7B
CAMK2B	TUBA1B
CAMK2B	TUBA4A
CAMK2B	TUBB
CAMK2B	TUBB2A
CAMK2B	TUBB3
CAMK2B	TUBB4A
CAMK2B	TUFM
CAMK2B	TXNRD1
CAMK2B	UBQLN2
CAMK2B	ATP5MD
CAMK2B	USP11
CAMK2B	USP46
CAMK2B	VGF
CAMK2B	I3L4J1
CAMK2B	VPS53
CAMK2B	WDR37
CAMK2D	A0A0A0MS52
CAMK2D	CAMKK1
CAMK2D	CAMKK2
CAMK2D	CAPG
CAMK2D	CAPN1
CAMK2D	KYAT3
CAMK2D	CD200
CAMK2D	CEND1
CAMK2D	CLTA
CAMK2D	CLTB
CAMK2D	CLU
CAMK2D	CLVS1
CAMK2D	COPS3
CAMK2D	COPS6
CAMK2D	CRKL
CAMK2D	CSRP1
CAMK2D	DBT
CAMK2D	DCTN2
CAMK2D	DCUN1D1
CAMK2D	H3BLZ8
CAMK2D	O43143
CAMK2D	DLGAP1
CAMK2D	DNAJA1
CAMK2D	DNAJA2
CAMK2D	DNAJA3
CAMK2D	DNAJB1
CAMK2D	H7C2Y5
CAMK2D	DNAJB2
CAMK2D	DNAJB4
CAMK2D	DUSP3
CAMK2D	EEF1G
CAMK2D	EHD1
CAMK2D	EHD3
CAMK2D	EPS15L1
CAMK2D	ERGIC1
CAMK2D	FAM49A
CAMK2D	FBXO41
CAMK2D	FXYD7
CAMK2D	GLS
CAMK2D	GLTP
CAMK2D	GNA11
CAMK2D	GNAI1
CAMK2D	GNAO1
CAMK2D	GNAQ
CAMK2D	GNAS
CAMK2D	GOT2
CAMK2D	GPD1L
CAMK2D	GPHN
CAMK2D	GPI
CAMK2D	GSR
CAMK2D	GSTK1
CAMK2D	C9JAW5
CAMK2D	HMOX2
CAMK2D	HOMER1
CAMK2D	HSPA12A
CAMK2D	IFT81
CAMK2D	INA
CAMK2D	IPO9
CAMK2D	IQSEC2
CAMK2D	ITPKA
CAMK2D	KATNB1
CAMK2D	KCNAB2
CAMK2D	KIAA0513
CAMK2D	PHF24
CAMK2D	RELCH
CAMK2D	LRRC59
CAMK2D	MADD
CAMK2D	MAP1A
CAMK2D	MAP1B
CAMK2D	MAP2
CAMK2D	MAP2K1
CAMK2D	MAP2K4
CAMK2D	MARK4
CAMK2D	ME2
CAMK2D	MTCH2
CAMK2D	MYLK
CAMK2D	NACA
CAMK2D	NAPG
CAMK2D	NARS
CAMK2D	NCKIPSD
CAMK2D	NDEL1
CAMK2D	NDRG1
CAMK2D	NDUFS2
CAMK2D	NECAB1
CAMK2D	NEFL
CAMK2D	NGEF
CAMK2D	NUDCD3
CAMK2D	OCIAD1
CAMK2D	OTUB1
CAMK2D	PACS1
CAMK2D	PCYOX1L
CAMK2D	PDHB
CAMK2D	PDIA4
CAMK2D	PDK2
CAMK2D	PDK3
CAMK2D	PEX5L
CAMK2D	PFKM
CAMK2D	PHB2
CAMK2D	PICALM
CAMK2D	PICK1
CAMK2D	PIK3R1
CAMK2D	PIP4K2A
CAMK2D	PIP4K2C
CAMK2D	PRDX6
CAMK2D	PRKAR1B
CAMK2D	PRKAR2B
CAMK2D	PRKRA
CAMK2D	PSD3
CAMK2D	PSMC4
CAMK2D	PSMC5
CAMK2D	PSMD11
CAMK2D	PTK2B
CAMK2D	PTPRE
CAMK2D	PURA
CAMK2D	RDH14
CAMK2D	A0A0A0MSE0
CAMK2D	RPL29
CAMK2D	RUFY3
CAMK2D	SCAI
CAMK2D	SCCPDH
CAMK2D	SCN2B
CAMK2D	SCO1
CAMK2D	SELENBP1
CAMK2D	SEPTIN10
CAMK2D	SERPINB6
CAMK2D	SFN
CAMK2D	SFXN3
CAMK2D	SGTB
CAMK2D	SH3GL1
CAMK2D	SH3GL2
CAMK2D	SH3GL3
CAMK2D	SH3GLB2
CAMK2D	SLC25A11
CAMK2D	SLC25A23
CAMK2D	SLC25A27
CAMK2D	SLC25A46
CAMK2D	SLC4A7
CAMK2D	SNX4
CAMK2D	STX1B
CAMK2D	STX7
CAMK2D	SYNE2
CAMK2D	SYNGAP1
CAMK2D	SYNPO
CAMK2D	SYP
CAMK2D	SYT12
CAMK2D	F5H126
CAMK2D	TEX2
CAMK2D	TIMM50
CAMK2D	TMX4
CAMK2D	TOLLIP
CAMK2D	TRAPPC1
CAMK2D	TSPAN7
CAMK2D	TTC7B
CAMK2D	TUBA1B
CAMK2D	Q13748
CAMK2D	TUBA4A
CAMK2D	TUBB
CAMK2D	TUBB2A
CAMK2D	TUBB3
CAMK2D	TUBB4A
CAMK2D	TUFM
CAMK2D	TXNRD1
CAMK2D	UBQLN2
CAMK2D	UQCC1
CAMK2D	ATP5MD
CAMK2D	USP11
CAMK2D	USP46
CAMK2D	VGF
CAMK2D	I3L4J1
CAMK2D	VPS53
CAMK2D	WDR37
CAMK2D	WDR47
A0A0A0MS52	CAMKK1
A0A0A0MS52	CAMKK2
A0A0A0MS52	CAPG
A0A0A0MS52	CAPN1
A0A0A0MS52	CD200
A0A0A0MS52	CEND1
A0A0A0MS52	CLTA
A0A0A0MS52	CLTB
A0A0A0MS52	CLU
A0A0A0MS52	CLVS1
A0A0A0MS52	COPS3
A0A0A0MS52	COPS6
A0A0A0MS52	CSRP1
A0A0A0MS52	DBT
A0A0A0MS52	DCTN2
A0A0A0MS52	DCUN1D1
A0A0A0MS52	H3BLZ8
A0A0A0MS52	DLGAP1
A0A0A0MS52	DNAJA1
A0A0A0MS52	DNAJA2
A0A0A0MS52	DNAJA3
A0A0A0MS52	DNAJB1
A0A0A0MS52	H7C2Y5
A0A0A0MS52	DNAJB2
A0A0A0MS52	DNAJB4
A0A0A0MS52	DUSP3
A0A0A0MS52	EEF1G
A0A0A0MS52	EHD1
A0A0A0MS52	EHD3
A0A0A0MS52	ERGIC1
A0A0A0MS52	FAM49A
A0A0A0MS52	FBXO41
A0A0A0MS52	FXYD7
A0A0A0MS52	GLS
A0A0A0MS52	GNA11
A0A0A0MS52	GNAI1
A0A0A0MS52	GNAO1
A0A0A0MS52	GNAQ
A0A0A0MS52	GNAS
A0A0A0MS52	GOT2
A0A0A0MS52	GPD1L
A0A0A0MS52	GPHN
A0A0A0MS52	GSR
A0A0A0MS52	GSTK1
A0A0A0MS52	C9JAW5
A0A0A0MS52	HMOX2
A0A0A0MS52	HOMER1
A0A0A0MS52	IQSEC2
A0A0A0MS52	ITPKA
A0A0A0MS52	KATNB1
A0A0A0MS52	KCNAB2
A0A0A0MS52	KIAA0513
A0A0A0MS52	PHF24
A0A0A0MS52	RELCH
A0A0A0MS52	LRRC59
A0A0A0MS52	MADD
A0A0A0MS52	MAP1A
A0A0A0MS52	MAP1B
A0A0A0MS52	MAP2
A0A0A0MS52	MAP2K1
A0A0A0MS52	MAP2K4
A0A0A0MS52	MARK4
A0A0A0MS52	ME2
A0A0A0MS52	MTCH2
A0A0A0MS52	MYLK
A0A0A0MS52	NACA
A0A0A0MS52	NAPG
A0A0A0MS52	NARS
A0A0A0MS52	NCKIPSD
A0A0A0MS52	NDEL1
A0A0A0MS52	NDRG1
A0A0A0MS52	NDUFS2
A0A0A0MS52	NECAB1
A0A0A0MS52	NGEF
A0A0A0MS52	NUDCD3
A0A0A0MS52	OCIAD1
A0A0A0MS52	OTUB1
A0A0A0MS52	PACS1
A0A0A0MS52	PDHB
A0A0A0MS52	PDK2
A0A0A0MS52	PDK3
A0A0A0MS52	PEX5L
A0A0A0MS52	PHB2
A0A0A0MS52	PICALM
A0A0A0MS52	PICK1
A0A0A0MS52	PIP4K2A
A0A0A0MS52	PIP4K2C
A0A0A0MS52	PRDX6
A0A0A0MS52	PRKAR1B
A0A0A0MS52	PRKAR2B
A0A0A0MS52	PRKRA
A0A0A0MS52	PSD3
A0A0A0MS52	PSMC4
A0A0A0MS52	PSMC5
A0A0A0MS52	PSMD11
A0A0A0MS52	PTK2B
A0A0A0MS52	PTPRE
A0A0A0MS52	PURA
A0A0A0MS52	RDH14
A0A0A0MS52	A0A0A0MSE0
A0A0A0MS52	RUFY3
A0A0A0MS52	SCAI
A0A0A0MS52	SCCPDH
A0A0A0MS52	SCN2B
A0A0A0MS52	SCO1
A0A0A0MS52	SELENBP1
A0A0A0MS52	SEPTIN10
A0A0A0MS52	SERPINB6
A0A0A0MS52	SFN
A0A0A0MS52	SFXN3
A0A0A0MS52	SGTB
A0A0A0MS52	SH3GL1
A0A0A0MS52	SH3GL2
A0A0A0MS52	SH3GL3
A0A0A0MS52	SH3GLB2
A0A0A0MS52	SLC25A11
A0A0A0MS52	SLC25A23
A0A0A0MS52	SLC25A27
A0A0A0MS52	SLC25A46
A0A0A0MS52	SLC4A7
A0A0A0MS52	SNX4
A0A0A0MS52	STX1B
