EEF1E1	NIPSNAP2
EEF1E1	GOLGA7B
EEF1E1	HRAS
EEF1E1	IGSF21
EEF1E1	KATNAL2
EEF1E1	LIN7A
EEF1E1	MAPRE3
EEF1E1	MBLAC2
EEF1E1	MFF
EEF1E1	MLF2
EEF1E1	MT-CO2
EEF1E1	MYL6B
EEF1E1	NAPA
EEF1E1	NDUFA12
EEF1E1	NDUFA13
EEF1E1	NDUFA4
EEF1E1	NDUFA5
EEF1E1	NDUFA6
EEF1E1	NDUFA9
EEF1E1	NDUFB10
EEF1E1	NDUFB11
EEF1E1	NDUFB3
EEF1E1	NDUFB4
EEF1E1	NDUFB5
EEF1E1	NDUFB8
EEF1E1	NDUFB9
EEF1E1	NDUFC2
EEF1E1	NDUFS3
EEF1E1	NDUFS7
EEF1E1	NDUFS8
EEF1E1	NIPSNAP1
EEF1E1	PCYT2
EEF1E1	PGAM5
EEF1E1	PGRMC1
EEF1E1	PHB
EEF1E1	PIN1
EEF1E1	PRAF2
EEF1E1	PSMC2
EEF1E1	PSMD13
EEF1E1	PTGES2
EEF1E1	MICOS13
EEF1E1	RALB
EEF1E1	RAN
EEF1E1	RAP2A
EEF1E1	RAP2B
EEF1E1	REEP5
EEF1E1	ROGDI
EEF1E1	RPS10
EEF1E1	SFXN1
EEF1E1	SNAP25
EEF1E1	SNAP29
EEF1E1	STX1A
EEF1E1	SYNGR1
EEF1E1	ELOC
EEF1E1	TMEM11
EEF1E1	TMEM126A
EEF1E1	TMEM65
EEF1E1	TOMM20
EEF1E1	UQCR10
EEF1E1	VAMP2
EEF1E1	VAPA
EEF1E1	VAPB
EEF1E1	VAT1L
EEF1E1	VDAC1
EEF1E1	YWHAG
EIF4A1	FAM162A
EIF4A1	FKBP4
EIF4A1	FUNDC1
EIF4A1	GANAB
EIF4A1	GNG3
EIF4A1	HINT3
EIF4A1	HRAS
EIF4A1	IGSF21
EIF4A1	ISYNA1
EIF4A1	KATNAL2
EIF4A1	LIN7A
EIF4A1	LY6H
EIF4A1	MAPRE3
EIF4A1	MBLAC2
EIF4A1	MFF
EIF4A1	MLF2
EIF4A1	MT-CO2
EIF4A1	MTURN
EIF4A1	MYL6B
EIF4A1	NAPA
EIF4A1	NAPB
EIF4A1	NDUFA12
EIF4A1	NDUFA13
EIF4A1	NDUFA4
EIF4A1	NDUFA5
EIF4A1	NDUFA6
EIF4A1	NDUFA9
EIF4A1	NDUFAF3
EIF4A1	NDUFB10
EIF4A1	NDUFB11
EIF4A1	NDUFB3
EIF4A1	NDUFB4
EIF4A1	NDUFB5
EIF4A1	NDUFB8
EIF4A1	NDUFB9
EIF4A1	NDUFC2
EIF4A1	NDUFS3
EIF4A1	NDUFS7
EIF4A1	NDUFS8
EIF4A1	NIPSNAP1
EIF4A1	PCYT2
EIF4A1	PGAM5
EIF4A1	PGRMC1
EIF4A1	PIN1
EIF4A1	PTGES2
EIF4A1	MICOS13
EIF4A1	RALB
EIF4A1	RAP2A
EIF4A1	RAP2B
EIF4A1	REEP5
EIF4A1	ROGDI
EIF4A1	RPS10
EIF4A1	SFXN1
EIF4A1	SHISA4
EIF4A1	SNAP25
EIF4A1	STX1A
EIF4A1	SYNGR1
EIF4A1	TAGLN3
EIF4A1	ELOC
EIF4A1	THY1
EIF4A1	TMEM11
EIF4A1	TMEM126A
EIF4A1	TMEM65
EIF4A1	TOMM20
EIF4A1	UQCRQ
EIF4A1	VAPA
EIF4A1	VAPB
EIF4A1	VAT1L
EIF4A1	VCP
EIF4A1	VDAC1
EIF4A1	VDAC3
EIF4A1	YWHAG
EPB41L2	FAM162A
EPB41L2	FIS1
EPB41L2	FKBP4
EPB41L2	GANAB
EPB41L2	NIPSNAP2
EPB41L2	GOLGA7B
EPB41L2	HRAS
EPB41L2	IGSF21
EPB41L2	ISYNA1
EPB41L2	LIN7A
EPB41L2	LRRC57
EPB41L2	MAPRE3
EPB41L2	MBLAC2
EPB41L2	MFF
EPB41L2	MLF2
EPB41L2	MT-CO2
EPB41L2	MYL6B
EPB41L2	NAPA
EPB41L2	NAPB
EPB41L2	NDUFA12
EPB41L2	NDUFA13
EPB41L2	NDUFA4
EPB41L2	NDUFA5
EPB41L2	NDUFA6
EPB41L2	NDUFA9
EPB41L2	NDUFAF3
EPB41L2	NDUFB10
EPB41L2	NDUFB11
EPB41L2	NDUFB3
EPB41L2	NDUFB4
EPB41L2	NDUFB5
EPB41L2	NDUFB8
EPB41L2	NDUFB9
EPB41L2	NDUFC2
EPB41L2	NDUFS3
EPB41L2	NDUFS7
EPB41L2	NDUFS8
EPB41L2	NIPSNAP1
EPB41L2	PCYT2
EPB41L2	PGAM5
EPB41L2	PHB
EPB41L2	PIN1
EPB41L2	PSMC2
EPB41L2	PSMD13
EPB41L2	PTGES2
EPB41L2	NECTIN1
EPB41L2	MICOS13
EPB41L2	RALB
EPB41L2	RAN
EPB41L2	RAP2A
EPB41L2	REEP5
EPB41L2	ROGDI
EPB41L2	SDR39U1
EPB41L2	SFXN1
EPB41L2	SHISA4
EPB41L2	SNAP25
EPB41L2	SNAP29
EPB41L2	STX1A
EPB41L2	SYNGR1
EPB41L2	SYNGR3
EPB41L2	TAGLN3
EPB41L2	THY1
EPB41L2	TIMM8A
EPB41L2	TMEM11
EPB41L2	TMEM126A
EPB41L2	TMEM65
EPB41L2	TOMM20
EPB41L2	TTYH1
EPB41L2	UQCR10
EPB41L2	UQCRQ
EPB41L2	VAMP1
EPB41L2	VAMP2
EPB41L2	VAPA
EPB41L2	VAPB
EPB41L2	VDAC1
EPB41L2	WDR61
EPB41L2	YARS
EPB41L2	YWHAG
FAM162A	FAM169A
FAM162A	FIS1
FAM162A	FKBP4
FAM162A	FUNDC1
FAM162A	GANAB
FAM162A	NIPSNAP2
FAM162A	GNG3
FAM162A	GOLGA7B
FAM162A	HINT3
FAM162A	HRAS
FAM162A	IGSF21
FAM162A	ISYNA1
FAM162A	KATNAL2
FAM162A	LIN7A
FAM162A	LRRC57
FAM162A	LY6H
FAM162A	MAPRE3
FAM162A	MBLAC2
FAM162A	MFF
FAM162A	MLF2
FAM162A	MPP2
FAM162A	MRPL12
FAM162A	MT-CO2
FAM162A	MTURN
FAM162A	MYL6B
FAM162A	NAPA
FAM162A	NAPB
FAM162A	NDUFA12
FAM162A	NDUFA13
FAM162A	NDUFA4
FAM162A	NDUFA5
FAM162A	NDUFA6
FAM162A	NDUFA9
FAM162A	NDUFAF3
FAM162A	NDUFB10
FAM162A	NDUFB11
FAM162A	NDUFB3
FAM162A	NDUFB4
FAM162A	NDUFB5
FAM162A	NDUFB8
FAM162A	NDUFB9
FAM162A	NDUFC2
FAM162A	NDUFS3
FAM162A	NDUFS7
FAM162A	NDUFS8
FAM162A	NIPSNAP1
FAM162A	PCYT2
FAM162A	PGAM5
FAM162A	PGRMC1
FAM162A	PHB
FAM162A	PIN1
FAM162A	PRAF2
FAM162A	PSMC2
FAM162A	PSMD13
FAM162A	PTGES2
FAM162A	NECTIN1
FAM162A	MICOS13
FAM162A	RALB
FAM162A	RAN
FAM162A	RAP2A
FAM162A	RAP2B
FAM162A	REEP5
FAM162A	ROGDI
FAM162A	RPS10
FAM162A	SDR39U1
FAM162A	SERPINA3
FAM162A	SFXN1
FAM162A	SHISA4
FAM162A	SNAP25
FAM162A	SNAP29
FAM162A	STX1A
FAM162A	STXBP6
FAM162A	SYNGR1
FAM162A	SYNGR3
FAM162A	TAGLN3
FAM162A	ELOC
FAM162A	THY1
FAM162A	TIMM8A
FAM162A	TMEM11
FAM162A	TMEM126A
FAM162A	TMEM65
FAM162A	TOMM20
FAM162A	TPD52L1
FAM162A	TTYH1
FAM162A	UQCC2
FAM162A	UQCR10
FAM162A	UQCRQ
FAM162A	VAMP1
FAM162A	VAMP2
FAM162A	VAPA
FAM162A	VAPB
FAM162A	VAT1
FAM162A	VAT1L
FAM162A	VDAC1
FAM162A	VDAC2
FAM162A	VDAC3
FAM162A	WDR61
FAM162A	YARS
FAM162A	YWHAG
FAM169A	NIPSNAP2
FAM169A	IGSF21
FAM169A	LIN7A
FAM169A	MAPRE3
FAM169A	MLF2
FAM169A	MT-CO2
FAM169A	NDUFA12
FAM169A	NDUFB10
FAM169A	NDUFB11
FAM169A	NDUFB3
FAM169A	NDUFC2
FAM169A	NDUFS3
FAM169A	NDUFS7
FAM169A	PSMC2
FAM169A	PSMD13
FAM169A	PTGES2
FAM169A	REEP5
FAM169A	ROGDI
FAM169A	RPS10
FAM169A	SFXN1
FAM169A	SNAP25
FAM169A	STX1A
FAM169A	SYNGR1
FAM169A	SYNGR3
FAM169A	TOMM20
FAM169A	VAMP2
FAM169A	VAPA
FIS1	FKBP4
FIS1	FUNDC1
FIS1	GANAB
FIS1	NIPSNAP2
FIS1	GOLGA7B
FIS1	HINT3
FIS1	HRAS
FIS1	IGSF21
FIS1	ISYNA1
FIS1	KATNAL2
FIS1	LIN7A
FIS1	LRRC57
FIS1	MAPRE3
FIS1	MBLAC2
FIS1	MFF
FIS1	MLF2
FIS1	MRPL12
FIS1	MT-CO2
FIS1	MYL6B
FIS1	NAPA
FIS1	NDUFA12
FIS1	NDUFA13
FIS1	NDUFA4
FIS1	NDUFA5
FIS1	NDUFA6
FIS1	NDUFA9
FIS1	NDUFAF3
FIS1	NDUFB10
FIS1	NDUFB11
FIS1	NDUFB3
FIS1	NDUFB4
FIS1	NDUFB5
FIS1	NDUFB8
FIS1	NDUFB9
FIS1	NDUFC2
FIS1	NDUFS3
FIS1	NDUFS7
FIS1	NDUFS8
FIS1	NIPSNAP1
FIS1	PCYT2
FIS1	PGAM5
FIS1	PGRMC1
FIS1	PHB
FIS1	PIN1
FIS1	PSMC2
FIS1	PSMD13
FIS1	PTGES2
FIS1	NECTIN1
FIS1	MICOS13
FIS1	RALB
FIS1	RAN
FIS1	RAP2A
FIS1	RAP2B
FIS1	REEP5
FIS1	ROGDI
FIS1	RPS10
FIS1	SDR39U1
FIS1	SFXN1
FIS1	SHISA4
FIS1	SNAP25
FIS1	SNAP29
FIS1	STX1A
FIS1	STXBP6
FIS1	SYNGR1
FIS1	SYNGR3
FIS1	TAGLN3
FIS1	ELOC
FIS1	THY1
FIS1	TIMM8A
FIS1	TMEM11
FIS1	TMEM126A
FIS1	TMEM65
FIS1	TOMM20
FIS1	TTYH1
FIS1	UQCC2
FIS1	UQCR10
FIS1	UQCRQ
FIS1	VAMP1
FIS1	VAMP2
FIS1	VAPA
FIS1	VAPB
FIS1	VAT1
FIS1	VAT1L
FIS1	VDAC1
FIS1	VDAC2
FIS1	WDR61
FIS1	YARS
FIS1	YWHAG
FKBP4	GANAB
FKBP4	NIPSNAP2
FKBP4	GOLGA7B
FKBP4	HRAS
FKBP4	IGSF21
FKBP4	ISYNA1
FKBP4	KATNAL2
FKBP4	LIN7A
FKBP4	MAPRE3
FKBP4	MBLAC2
FKBP4	MFF
FKBP4	MLF2
FKBP4	MT-CO2
FKBP4	MYL6B
FKBP4	NAPA
FKBP4	NAPB
FKBP4	NDUFA12
FKBP4	NDUFA13
FKBP4	NDUFA4
FKBP4	NDUFA5
FKBP4	NDUFA6
FKBP4	NDUFA9
FKBP4	NDUFB10
FKBP4	NDUFB11
FKBP4	NDUFB3
FKBP4	NDUFB4
FKBP4	NDUFB5
FKBP4	NDUFB8
FKBP4	NDUFB9
FKBP4	NDUFC2
FKBP4	NDUFS3
FKBP4	NDUFS7
FKBP4	NDUFS8
FKBP4	NIPSNAP1
FKBP4	PCYT2
FKBP4	PGAM5
FKBP4	PGRMC1
FKBP4	PHB
FKBP4	PIN1
FKBP4	PSMC2
FKBP4	PSMD13
FKBP4	PTGES2
FKBP4	MICOS13
FKBP4	RALB
FKBP4	RAN
FKBP4	RAP2A
FKBP4	REEP5
FKBP4	ROGDI
FKBP4	RPS10
FKBP4	SERPINA3
FKBP4	SFXN1
FKBP4	SHISA4
FKBP4	SNAP25
FKBP4	STX1A
FKBP4	SYNGR1
FKBP4	SYNGR3
FKBP4	THY1
FKBP4	TMEM11
FKBP4	TMEM126A
FKBP4	TMEM65
FKBP4	TOMM20
FKBP4	TTYH1
FKBP4	UQCR10
FKBP4	UQCRQ
FKBP4	VAMP1
FKBP4	VAMP2
FKBP4	VAPA
FKBP4	VAPB
FKBP4	VCP
FKBP4	VDAC1
FKBP4	YARS
FKBP4	YWHAG
FUNDC1	GANAB
FUNDC1	NIPSNAP2
FUNDC1	GOLGA7B
FUNDC1	HINT3
FUNDC1	HRAS
FUNDC1	IGSF21
FUNDC1	ISYNA1
FUNDC1	KATNAL2
FUNDC1	LIN7A
FUNDC1	LRRC57
FUNDC1	MAPRE3
FUNDC1	MBLAC2
FUNDC1	MFF
FUNDC1	MLF2
FUNDC1	MT-CO2
FUNDC1	MTURN
FUNDC1	MYL6B
FUNDC1	NAPA
FUNDC1	NAPB
FUNDC1	NDUFA12
FUNDC1	NDUFA13
FUNDC1	NDUFA4
FUNDC1	NDUFA5
FUNDC1	NDUFA6
FUNDC1	NDUFA9
FUNDC1	NDUFAF3
FUNDC1	NDUFB10
FUNDC1	NDUFB11
FUNDC1	NDUFB3
FUNDC1	NDUFB4
FUNDC1	NDUFB5
FUNDC1	NDUFB8
FUNDC1	NDUFB9
FUNDC1	NDUFC2
FUNDC1	NDUFS3
FUNDC1	NDUFS7
FUNDC1	NDUFS8
FUNDC1	NIPSNAP1
FUNDC1	PCYT2
FUNDC1	PGAM5
FUNDC1	PGRMC1
FUNDC1	PHB
FUNDC1	PIN1
FUNDC1	PTGES2
FUNDC1	NECTIN1
FUNDC1	MICOS13
FUNDC1	RALB
FUNDC1	RAP2A
FUNDC1	RAP2B
FUNDC1	REEP5
FUNDC1	ROGDI
FUNDC1	RPS10
FUNDC1	SDR39U1
FUNDC1	SFXN1
FUNDC1	SHISA4
FUNDC1	SNAP25
FUNDC1	SNAP29
FUNDC1	STX1A
FUNDC1	SYNGR1
FUNDC1	TAGLN3
FUNDC1	ELOC
FUNDC1	THY1
FUNDC1	TMEM11
FUNDC1	TMEM126A
FUNDC1	TMEM65
FUNDC1	TOMM20
FUNDC1	UQCR10
FUNDC1	UQCRQ
FUNDC1	VAMP1
FUNDC1	VAMP2
FUNDC1	VAPA
FUNDC1	VAPB
FUNDC1	VAT1L
FUNDC1	VDAC1
FUNDC1	VDAC3
FUNDC1	YARS
FUNDC1	YWHAG
GANAB	NIPSNAP2
GANAB	GOLGA7B
GANAB	HRAS
GANAB	IGSF21
GANAB	ISYNA1
GANAB	KATNAL2
GANAB	LIN7A
GANAB	LRRC57
GANAB	MAPRE3
GANAB	MBLAC2
GANAB	MFF
GANAB	MLF2
GANAB	MT-CO2
GANAB	MYL6B
GANAB	NAPA
GANAB	NAPB
GANAB	NDUFA12
GANAB	NDUFA13
GANAB	NDUFA4
GANAB	NDUFA5
GANAB	NDUFA6
GANAB	NDUFA9
GANAB	NDUFAF3
GANAB	NDUFB10
GANAB	NDUFB11
GANAB	NDUFB3
GANAB	NDUFB4
GANAB	NDUFB5
GANAB	NDUFB8
GANAB	NDUFB9
GANAB	NDUFC2
GANAB	NDUFS3
GANAB	NDUFS7
GANAB	NDUFS8
GANAB	NIPSNAP1
GANAB	PCYT2
GANAB	PGAM5
GANAB	PGRMC1
GANAB	PHB
GANAB	PIN1
GANAB	PTGES2
GANAB	MICOS13
GANAB	RALB
GANAB	RAP2A
GANAB	REEP5
GANAB	ROGDI
GANAB	RPS10
GANAB	SDR39U1
GANAB	SFXN1
GANAB	SHISA4
GANAB	SNAP25
GANAB	STX1A
GANAB	SYNGR1
GANAB	TAGLN3
GANAB	THY1
GANAB	TIMM8A
GANAB	TMEM11
GANAB	TMEM126A
GANAB	TMEM65
GANAB	TOMM20
GANAB	TRAPPC5
GANAB	TTYH1
GANAB	UQCR10
GANAB	UQCRQ
GANAB	VAMP1
GANAB	VAMP2
GANAB	VAPA
GANAB	VAPB
GANAB	VAT1L
GANAB	VCP
GANAB	VDAC1
GANAB	WDR61
GANAB	YARS
GANAB	YWHAG
NIPSNAP2	GOLGA7B
NIPSNAP2	HRAS
NIPSNAP2	IGSF21
NIPSNAP2	ISYNA1
NIPSNAP2	LIN7A
NIPSNAP2	LRRC57
NIPSNAP2	MAPRE3
NIPSNAP2	MBLAC2
NIPSNAP2	MFF
NIPSNAP2	MLF2
NIPSNAP2	MT-CO2
NIPSNAP2	NAPA
NIPSNAP2	NDUFA12
NIPSNAP2	NDUFA13
NIPSNAP2	NDUFA4
NIPSNAP2	NDUFA5
NIPSNAP2	NDUFA6
NIPSNAP2	NDUFA9
NIPSNAP2	NDUFB10
NIPSNAP2	NDUFB11
NIPSNAP2	NDUFB3
NIPSNAP2	NDUFB4
NIPSNAP2	NDUFB5
NIPSNAP2	NDUFB8
NIPSNAP2	NDUFB9
NIPSNAP2	NDUFC2
NIPSNAP2	NDUFS3
NIPSNAP2	NDUFS7
NIPSNAP2	NDUFS8
NIPSNAP2	NIPSNAP1
NIPSNAP2	PCYT2
NIPSNAP2	PGAM5
NIPSNAP2	PGRMC1
NIPSNAP2	PHB
NIPSNAP2	PIN1
NIPSNAP2	PRAF2
NIPSNAP2	PSMC2
NIPSNAP2	PSMD13
NIPSNAP2	PTGES2
NIPSNAP2	NECTIN1
NIPSNAP2	MICOS13
NIPSNAP2	RALB
NIPSNAP2	RAN
NIPSNAP2	RAP2A
NIPSNAP2	RAP2B
NIPSNAP2	REEP5
NIPSNAP2	ROGDI
NIPSNAP2	RPS10
NIPSNAP2	SDR39U1
NIPSNAP2	SFXN1
NIPSNAP2	SHISA4
NIPSNAP2	SNAP25
NIPSNAP2	SNAP29
NIPSNAP2	STX1A
NIPSNAP2	STXBP6
NIPSNAP2	SYNGR1
NIPSNAP2	SYNGR3
NIPSNAP2	TMEM11
NIPSNAP2	TMEM126A
NIPSNAP2	TMEM65
NIPSNAP2	TOMM20
NIPSNAP2	TTYH1
NIPSNAP2	UQCC2
NIPSNAP2	UQCR10
NIPSNAP2	UQCRQ
NIPSNAP2	VAMP1
NIPSNAP2	VAMP2
NIPSNAP2	VAPA
NIPSNAP2	VAPB
NIPSNAP2	VAT1
NIPSNAP2	VDAC1
NIPSNAP2	WDR61
NIPSNAP2	YARS
NIPSNAP2	YWHAG
GNG3	HINT3
GNG3	IGSF21
GNG3	ISYNA1
GNG3	KATNAL2
GNG3	LY6H
GNG3	MAPRE3
GNG3	MFF
GNG3	MLF2
GNG3	MRPL12
GNG3	MT-CO2
GNG3	MTURN
GNG3	MYL6B
GNG3	NAPA
GNG3	NAPB
GNG3	NDUFA12
GNG3	NDUFA13
GNG3	NDUFA4
GNG3	NDUFA9
GNG3	NDUFAF3
GNG3	NDUFB10
GNG3	NDUFB5
GNG3	NDUFB8
GNG3	NDUFB9
GNG3	NDUFS7
GNG3	NDUFS8
GNG3	NIPSNAP1
GNG3	PGAM5
GNG3	PGRMC1
GNG3	PIN1
GNG3	PTGES2
GNG3	NECTIN1
GNG3	RAP2B
GNG3	ROGDI
GNG3	SERPINA3
GNG3	SFXN1
GNG3	SHISA4
GNG3	STX1A
GNG3	STXBP6
GNG3	SYNGR1
GNG3	TAGLN3
GNG3	ELOC
GNG3	THY1
GNG3	TIMM8A
GNG3	TMEM11
GNG3	TMEM126A
GNG3	TMEM65
GNG3	TOMM20
GNG3	UQCRQ
GNG3	VAPA
GNG3	VCP
GNG3	VDAC1
GNG3	VDAC2
GNG3	VDAC3
GNG3	YWHAG
GOLGA7B	HRAS
GOLGA7B	IGSF21
GOLGA7B	ISYNA1
GOLGA7B	LIN7A
GOLGA7B	LRRC57
GOLGA7B	MAPRE3
GOLGA7B	MBLAC2
GOLGA7B	MFF
GOLGA7B	MLF2
GOLGA7B	MT-CO2
GOLGA7B	MYL6B
GOLGA7B	NAPA
GOLGA7B	NAPB
GOLGA7B	NDUFA12
GOLGA7B	NDUFA13
GOLGA7B	NDUFA4
GOLGA7B	NDUFA5
GOLGA7B	NDUFA6
GOLGA7B	NDUFA9
GOLGA7B	NDUFAF3
GOLGA7B	NDUFB10
GOLGA7B	NDUFB11
GOLGA7B	NDUFB3
GOLGA7B	NDUFB4
GOLGA7B	NDUFB5
GOLGA7B	NDUFB8
GOLGA7B	NDUFB9
GOLGA7B	NDUFC2
GOLGA7B	NDUFS3
GOLGA7B	NDUFS7
GOLGA7B	NDUFS8
GOLGA7B	NIPSNAP1
GOLGA7B	PCYT2
GOLGA7B	PGAM5
GOLGA7B	PGRMC1
GOLGA7B	PHB
GOLGA7B	PIN1
GOLGA7B	PRAF2
GOLGA7B	PSMC2
GOLGA7B	PSMD13
GOLGA7B	PTGES2
GOLGA7B	NECTIN1
GOLGA7B	MICOS13
GOLGA7B	RALB
GOLGA7B	RAN
GOLGA7B	RAP2A
GOLGA7B	RAP2B
GOLGA7B	REEP5
GOLGA7B	ROGDI
GOLGA7B	RPS10
GOLGA7B	SDR39U1
GOLGA7B	SFXN1
GOLGA7B	SHISA4
GOLGA7B	SNAP25
GOLGA7B	SNAP29
GOLGA7B	STX1A
GOLGA7B	STXBP6
GOLGA7B	SYNGR1
GOLGA7B	SYNGR3
GOLGA7B	TAGLN3
GOLGA7B	ELOC
GOLGA7B	THY1
GOLGA7B	TMEM11
GOLGA7B	TMEM126A
GOLGA7B	TMEM65
GOLGA7B	TOMM20
GOLGA7B	TTYH1
GOLGA7B	UQCC2
GOLGA7B	UQCR10
GOLGA7B	UQCRQ
GOLGA7B	VAMP1
GOLGA7B	VAMP2
GOLGA7B	VAPA
GOLGA7B	VAPB
GOLGA7B	VAT1
GOLGA7B	VAT1L
GOLGA7B	VDAC1
GOLGA7B	VDAC2
GOLGA7B	WDR61
GOLGA7B	YARS
GOLGA7B	YWHAG
HINT3	HRAS
HINT3	IGSF21
HINT3	KATNAL2
HINT3	LIN7A
HINT3	LRRC57
HINT3	LY6H
HINT3	MAPRE3
HINT3	MBLAC2
HINT3	MFF
HINT3	MLF2
HINT3	MRPL12
HINT3	MT-CO2
HINT3	MTURN
HINT3	MYL6B
HINT3	NAPA
HINT3	NAPB
HINT3	NDUFA12
HINT3	NDUFA13
HINT3	NDUFA4
HINT3	NDUFA5
HINT3	NDUFA6
HINT3	NDUFA9
HINT3	NDUFAF3
HINT3	NDUFB10
HINT3	NDUFB11
HINT3	NDUFB3
HINT3	NDUFB4
HINT3	NDUFB5
HINT3	NDUFB8
HINT3	NDUFB9
HINT3	NDUFS3
HINT3	NDUFS7
HINT3	NDUFS8
HINT3	NIPSNAP1
HINT3	PCYT2
HINT3	PGAM5
HINT3	PGRMC1
HINT3	PIN1
HINT3	PTGES2
HINT3	NECTIN1
HINT3	MICOS13
HINT3	RALB
HINT3	RAP2A
HINT3	RAP2B
HINT3	REEP5
HINT3	ROGDI
HINT3	RPS10
HINT3	SFXN1
HINT3	SHISA4
HINT3	SNAP25
HINT3	SNAP29
HINT3	STX1A
HINT3	SYNGR1
HINT3	TAGLN3
HINT3	ELOC
HINT3	THY1
HINT3	TIMM8A
HINT3	TMEM11
HINT3	TMEM126A
HINT3	TMEM65
HINT3	TOMM20
HINT3	UQCRQ
HINT3	VAPA
HINT3	VAPB
HINT3	VAT1L
HINT3	VDAC1
HINT3	VDAC2
HINT3	VDAC3
HINT3	YARS
HINT3	YWHAG
HRAS	IGSF21
HRAS	ISYNA1
HRAS	KATNAL2
HRAS	LIN7A
HRAS	LRRC57
HRAS	LY6H
HRAS	MAPRE3
HRAS	MBLAC2
HRAS	MFF
HRAS	MLF2
HRAS	MRPL12
HRAS	MT-CO2
HRAS	MTURN
HRAS	MYL6B
HRAS	NAPA
HRAS	NAPB
HRAS	NDUFA12
HRAS	NDUFA13
HRAS	NDUFA4
HRAS	NDUFA5
HRAS	NDUFA6
HRAS	NDUFA9
HRAS	NDUFAF3
HRAS	NDUFB10
HRAS	NDUFB11
HRAS	NDUFB3
HRAS	NDUFB4
HRAS	NDUFB5
HRAS	NDUFB8
HRAS	NDUFB9
HRAS	NDUFC2
HRAS	NDUFS3
HRAS	NDUFS7
HRAS	NDUFS8
HRAS	NIPSNAP1
HRAS	PCYT2
HRAS	PGAM5
HRAS	PGRMC1
HRAS	PHB
HRAS	PIN1
HRAS	PRAF2
HRAS	PSMC2
HRAS	PSMD13
HRAS	PTGES2
HRAS	NECTIN1
HRAS	MICOS13
HRAS	RALB
HRAS	RAN
HRAS	RAP2A
HRAS	RAP2B
HRAS	REEP5
HRAS	ROGDI
HRAS	RPS10
HRAS	SDR39U1
HRAS	SFXN1
HRAS	SHISA4
HRAS	SNAP25
HRAS	SNAP29
HRAS	STX1A
HRAS	STXBP6
HRAS	SYNGR1
HRAS	SYNGR3
HRAS	TAGLN3
HRAS	ELOC
HRAS	THY1
HRAS	TMEM11
HRAS	TMEM126A
HRAS	TMEM65
HRAS	TOMM20
HRAS	TPD52L1
HRAS	TTYH1
HRAS	UQCC2
HRAS	UQCR10
HRAS	UQCRQ
HRAS	VAMP1
HRAS	VAMP2
HRAS	VAPA
HRAS	VAPB
HRAS	VAT1
HRAS	VAT1L
HRAS	VDAC1
HRAS	VDAC2
HRAS	VDAC3
HRAS	WDR61
HRAS	YARS
HRAS	YWHAG
IGSF21	ISYNA1
IGSF21	KATNAL2
IGSF21	LIN7A
IGSF21	LRRC57
IGSF21	LY6H
IGSF21	MAPRE3
IGSF21	MBLAC2
IGSF21	MFF
IGSF21	MLF2
IGSF21	MPP2
IGSF21	MRPL12
IGSF21	MT-CO2
IGSF21	MTURN
IGSF21	MYL6B
IGSF21	NAPA
IGSF21	NAPB
IGSF21	NDUFA12
IGSF21	NDUFA13
IGSF21	NDUFA4
IGSF21	NDUFA5
IGSF21	NDUFA6
IGSF21	NDUFA9
IGSF21	NDUFAF3
IGSF21	NDUFB10
IGSF21	NDUFB11
IGSF21	NDUFB3
IGSF21	NDUFB4
IGSF21	NDUFB5
IGSF21	NDUFB8
IGSF21	NDUFB9
IGSF21	NDUFC2
IGSF21	NDUFS3
IGSF21	NDUFS7
IGSF21	NDUFS8
IGSF21	NIPSNAP1
IGSF21	PCYT2
IGSF21	PGAM5
IGSF21	PGRMC1
IGSF21	PHB
IGSF21	PIN1
IGSF21	PRAF2
IGSF21	PSMC2
IGSF21	PSMD13
IGSF21	PTGES2
IGSF21	NECTIN1
IGSF21	MICOS13
IGSF21	RALB
IGSF21	RAN
IGSF21	RAP2A
IGSF21	RAP2B
IGSF21	REEP5
IGSF21	ROGDI
IGSF21	RPS10
IGSF21	SDR39U1
IGSF21	SERPINA3
IGSF21	SFXN1
IGSF21	SHISA4
IGSF21	SNAP25
IGSF21	SNAP29
IGSF21	STAM
IGSF21	STX1A
IGSF21	STXBP6
IGSF21	SYNGR1
IGSF21	SYNGR3
IGSF21	TAGLN3
IGSF21	ELOC
IGSF21	THY1
IGSF21	TIMM8A
IGSF21	TMEM11
IGSF21	TMEM126A
IGSF21	TMEM65
IGSF21	TOMM20
IGSF21	TPD52L1
IGSF21	TRAPPC5
IGSF21	TTYH1
IGSF21	UQCC2
IGSF21	UQCR10
IGSF21	UQCRQ
IGSF21	VAMP1
IGSF21	VAMP2
IGSF21	VAPA
IGSF21	VAPB
IGSF21	VAT1
IGSF21	VAT1L
IGSF21	VCP
IGSF21	VDAC1
IGSF21	VDAC2
IGSF21	VDAC3
IGSF21	WDR61
IGSF21	YARS
IGSF21	YWHAG
ISYNA1	KATNAL2
ISYNA1	LIN7A
ISYNA1	MAPRE3
ISYNA1	MBLAC2
ISYNA1	MFF
ISYNA1	MLF2
ISYNA1	MRPL12
ISYNA1	MT-CO2
ISYNA1	MTURN
ISYNA1	MYL6B
ISYNA1	NAPA
ISYNA1	NAPB
ISYNA1	NDUFA12
ISYNA1	NDUFA13
ISYNA1	NDUFA4
ISYNA1	NDUFA5
