GAP43	PSAT1
GAP43	PSMB4
GAP43	PSMD5
GAP43	CAVIN1
GAP43	PYGB
GAP43	PYGM
GAP43	RABL6
GAP43	RAP1GAP
GAP43	RDX
GAP43	RGS6
GAP43	RPH3A
GAP43	RRAS
GAP43	RSU1
GAP43	S100A1
GAP43	SCARB2
GAP43	SEPTIN2
GAP43	SEPTIN5
GAP43	SET
GAP43	SLC30A3
GAP43	SLC44A2
GAP43	SMAP1
GAP43	SNTA1
GAP43	SNX12
GAP43	SNX2
GAP43	SORBS1
GAP43	A0A087X1H6
GAP43	STOM
GAP43	SUCLA2
GAP43	SYNE1
GAP43	SYPL1
GAP43	TBC1D15
GAP43	TBCB
GAP43	TIMM44
GAP43	TJP2
GAP43	TMX1
GAP43	TNC
GAP43	TPPP3
GAP43	TTC1
GAP43	TTN
GAP43	TUBB2B
GAP43	TUBB4B
GAP43	TUBB6
GAP43	TWF2
GAP43	UBA1
GAP43	UCHL3
GAP43	UQCRC1
GAP43	VCAN
GAP43	VCL
GAP43	VIM
GAP43	VSNL1
GAP43	VTA1
GAP43	WDR1
GAP43	WDR13
GCLC	GDAP1
GCLC	GFAP
GCLC	GJA1
GCLC	GLUD1
GCLC	GNA13
GCLC	GSK3A
GCLC	GSN
GCLC	GSTM2
GCLC	HADHA
GCLC	HADHB
GCLC	HEPACAM
GCLC	HIST1H1C
GCLC	HIST1H1E
GCLC	HIST1H4A
GCLC	HIST2H3PS2
GCLC	HSD17B4
GCLC	HSDL2
GCLC	HSPA2
GCLC	HSPB1
GCLC	KBTBD11
GCLC	KCNA2
GCLC	LAMP1
GCLC	LAMP2
GCLC	LANCL2
GCLC	LLGL1
GCLC	LMNA
GCLC	J9JID7
GCLC	MAOB
GCLC	MAP2K2
GCLC	A0A087WZH7
GCLC	ME3
GCLC	MSN
GCLC	NAMPT
GCLC	NCL
GCLC	NDRG3
GCLC	NDRG4
GCLC	NDUFA10
GCLC	NDUFV1
GCLC	NECAP1
GCLC	F6X2W2
GCLC	NFS1
GCLC	NPTN
GCLC	NPTX1
GCLC	NTRK2
GCLC	OLFM1
GCLC	OPCML
GCLC	PACSIN1
GCLC	PADI2
GCLC	PAFAH1B3
GCLC	PBXIP1
GCLC	PDHA1
GCLC	PDIA3
GCLC	PEA15
GCLC	PFKFB2
GCLC	PGLS
GCLC	PHGDH
GCLC	PHPT1
GCLC	PLCB1
GCLC	PLCD1
GCLC	PLSCR4
GCLC	PPID
GCLC	PRDX4
GCLC	PRKAG1
GCLC	PRRT2
GCLC	PSAT1
GCLC	CAVIN1
GCLC	PYGB
GCLC	PYGM
GCLC	RAP1GAP
GCLC	RDX
GCLC	RGS6
GCLC	RPH3A
GCLC	RSU1
GCLC	RUVBL1
GCLC	S100A1
GCLC	SCARB2
GCLC	SEPTIN2
GCLC	SEPTIN5
GCLC	SLC30A3
GCLC	SLC44A2
GCLC	SNTA1
GCLC	SNX12
GCLC	SNX2
GCLC	A0A087X1H6
GCLC	SUCLA2
GCLC	SYNE1
GCLC	SYPL1
GCLC	TBCB
GCLC	TIMM44
GCLC	TJP2
GCLC	TMX1
GCLC	TNC
GCLC	TPPP3
GCLC	TTC1
GCLC	TTN
GCLC	TUBB2B
GCLC	TUBB4B
GCLC	TUBB6
GCLC	UBA1
GCLC	UQCRC1
GCLC	VCAN
GCLC	VCL
GCLC	VIM
GCLC	VSNL1
GCLC	VTA1
GCLC	WDR1
GCLC	WDR13
GDAP1	GFAP
GDAP1	GLUD1
GDAP1	GSK3A
GDAP1	GSN
GDAP1	GSTM2
GDAP1	GSTO1
GDAP1	HADHA
GDAP1	HEPACAM
GDAP1	HIST1H1C
GDAP1	HIST1H1E
GDAP1	HIST1H4A
GDAP1	HSD17B4
GDAP1	HSDL2
GDAP1	HSPA2
GDAP1	INPP1
GDAP1	KBTBD11
GDAP1	LAMP1
GDAP1	LAMP2
GDAP1	LANCL2
GDAP1	LLGL1
GDAP1	MAP2K2
GDAP1	A0A087WZH7
GDAP1	MSN
GDAP1	NDRG3
GDAP1	NDRG4
GDAP1	NDUFA10
GDAP1	F6X2W2
GDAP1	NFS1
GDAP1	NPTN
GDAP1	NPTX1
GDAP1	NTRK2
GDAP1	OLFM1
GDAP1	OPTN
GDAP1	PACSIN1
GDAP1	PADI2
GDAP1	PAFAH1B3
GDAP1	PBXIP1
GDAP1	PEA15
GDAP1	PGLS
GDAP1	PHGDH
GDAP1	PHPT1
GDAP1	PLCD1
GDAP1	PLSCR4
GDAP1	PPID
GDAP1	PRKAG1
GDAP1	PRRT2
GDAP1	PSAT1
GDAP1	CAVIN1
GDAP1	PYGB
GDAP1	PYGM
GDAP1	RAP1GAP
GDAP1	RDX
GDAP1	RGS6
GDAP1	RPH3A
GDAP1	RSU1
GDAP1	S100A1
GDAP1	SCARB2
GDAP1	SEPTIN2
GDAP1	SEPTIN5
GDAP1	SLC30A3
GDAP1	SLC44A2
GDAP1	SNTA1
GDAP1	SNX12
GDAP1	A0A087X1H6
GDAP1	SUCLA2
GDAP1	TBCB
GDAP1	TIMM44
GDAP1	TJP2
GDAP1	TNC
GDAP1	TPPP3
GDAP1	TTC1
GDAP1	TUBB4B
GDAP1	TUBB6
GDAP1	UBA1
GDAP1	UQCRC1
GDAP1	VCAN
GDAP1	VCL
GDAP1	VIM
GDAP1	VTA1
GDAP1	WDR13
GFAP	GJA1
GFAP	GLUD1
GFAP	GNA13
GFAP	GRM3
GFAP	GSK3A
GFAP	GSN
GFAP	GSTM2
GFAP	GSTM3
GFAP	GSTM5
GFAP	GSTO1
GFAP	HADHA
GFAP	HADHB
GFAP	HAPLN2
GFAP	HEPACAM
GFAP	HIST1H1C
GFAP	HIST1H1E
GFAP	HIST1H4A
GFAP	HIST2H3PS2
GFAP	HNRNPA1
GFAP	HNRNPM
GFAP	HNRNPR
GFAP	HP1BP3
GFAP	HSD17B4
GFAP	HSDL2
GFAP	HSPA2
GFAP	HSPB1
GFAP	hCG_2004980
GFAP	INPP1
GFAP	IST1
GFAP	KBTBD11
GFAP	KCNA2
GFAP	LAMP1
GFAP	LAMP2
GFAP	LANCL2
GFAP	LGI3
GFAP	LLGL1
GFAP	LMNA
GFAP	J9JID7
GFAP	LTA4H
GFAP	MAOB
GFAP	MAP2K2
GFAP	MAPRE1
GFAP	A0A087WZH7
GFAP	ME3
GFAP	MOG
GFAP	MSN
GFAP	MVP
GFAP	NAMPT
GFAP	NCL
GFAP	NDRG3
GFAP	NDRG4
GFAP	NDUFA10
GFAP	NDUFS1
GFAP	NDUFV1
GFAP	NECAP1
GFAP	NEFM
GFAP	F6X2W2
GFAP	NFS1
GFAP	NPLOC4
GFAP	NPTN
GFAP	NPTX1
GFAP	NT5DC3
GFAP	NTRK2
GFAP	OLFM1
GFAP	OPCML
GFAP	OPTN
GFAP	OXR1
GFAP	PACSIN1
GFAP	PADI2
GFAP	PAFAH1B3
GFAP	PALM
GFAP	PBXIP1
GFAP	PCCB
GFAP	PCMT1
GFAP	PDHA1
GFAP	PDHX
GFAP	PDIA3
GFAP	PEA15
GFAP	PFKFB2
GFAP	PGLS
GFAP	PHGDH
GFAP	PHPT1
GFAP	PIK3R4
GFAP	PLCB1
GFAP	PLCD1
GFAP	PLS3
GFAP	PLSCR4
GFAP	PMVK
GFAP	POLR2H
GFAP	PPID
GFAP	PPP2R5A
GFAP	PRDX4
GFAP	PRKAG1
GFAP	PRRT2
GFAP	PSAT1
GFAP	PSMB4
GFAP	PSMD4
GFAP	PSMD5
GFAP	CAVIN1
GFAP	PYGB
GFAP	PYGM
GFAP	RABL6
GFAP	RAP1GAP
GFAP	RDX
GFAP	RGS6
GFAP	RPH3A
GFAP	RRAS
GFAP	RSU1
GFAP	RUVBL1
GFAP	S100A1
GFAP	SCARB2
GFAP	SEPTIN2
GFAP	SEPTIN5
GFAP	SET
GFAP	SIRT2
GFAP	SLC30A3
GFAP	SLC44A2
GFAP	SMAP1
GFAP	SNTA1
GFAP	SNX12
GFAP	SNX2
GFAP	SORBS1
GFAP	A0A087X1H6
GFAP	STOM
GFAP	SUCLA2
GFAP	SYNE1
GFAP	SYPL1
GFAP	TBC1D15
GFAP	TBCB
GFAP	TIMM44
GFAP	TJP2
GFAP	TMX1
GFAP	TNC
GFAP	TPPP3
GFAP	TTC1
GFAP	TTN
GFAP	TUBB2B
GFAP	TUBB4B
GFAP	TUBB6
GFAP	TWF2
GFAP	UBA1
GFAP	UBE2L3
GFAP	UCHL3
GFAP	UQCRC1
GFAP	VCAN
GFAP	VCL
GFAP	VIM
GFAP	VSNL1
GFAP	VTA1
GFAP	WDR1
GFAP	WDR13
GJA1	GNA13
GJA1	GRM3
GJA1	GSK3A
GJA1	GSN
GJA1	GSTM2
GJA1	GSTM3
GJA1	GSTM5
GJA1	HADHA
GJA1	HADHB
GJA1	HAPLN2
GJA1	HEPACAM
GJA1	HIST1H1C
GJA1	HIST1H4A
GJA1	HIST2H3PS2
GJA1	HNRNPA1
GJA1	HNRNPM
GJA1	HNRNPR
GJA1	HP1BP3
GJA1	HSDL2
GJA1	HSPA2
GJA1	HSPB1
GJA1	IST1
GJA1	KBTBD11
GJA1	KCNA2
GJA1	LAMP1
GJA1	LAMP2
GJA1	LANCL2
GJA1	LGI3
GJA1	LLGL1
GJA1	LMNA
GJA1	J9JID7
GJA1	LTA4H
GJA1	MAOB
GJA1	MAP2K2
GJA1	MAPRE1
GJA1	A0A087WZH7
GJA1	ME3
GJA1	MOG
GJA1	MSN
GJA1	NAMPT
GJA1	NCL
GJA1	NDRG3
GJA1	NDUFA10
GJA1	NDUFS1
GJA1	NDUFV1
GJA1	NECAP1
GJA1	NEFM
GJA1	F6X2W2
GJA1	NFS1
GJA1	NPTN
GJA1	NPTX1
GJA1	NT5DC3
GJA1	NTRK2
GJA1	OLFM1
GJA1	OPCML
GJA1	OXR1
GJA1	PACSIN1
GJA1	PADI2
GJA1	PAFAH1B3
GJA1	PBXIP1
GJA1	PCCB
GJA1	PCMT1
GJA1	PDHA1
GJA1	PDHX
GJA1	PDIA3
GJA1	PFKFB2
GJA1	PGLS
GJA1	PHGDH
GJA1	PHPT1
GJA1	PIK3R4
GJA1	PLCB1
GJA1	PLCD1
GJA1	PLSCR4
GJA1	PMVK
GJA1	POLR2H
GJA1	PRDX4
GJA1	PRRT2
GJA1	PSAT1
GJA1	PSMB4
GJA1	PSMD5
GJA1	CAVIN1
GJA1	PYGB
GJA1	PYGM
GJA1	RABL6
GJA1	RAP1GAP
GJA1	RDX
GJA1	RGS6
GJA1	RPH3A
GJA1	RRAS
GJA1	RSU1
GJA1	SCARB2
GJA1	SEPTIN2
GJA1	SEPTIN5
GJA1	SET
GJA1	SIRT2
GJA1	SLC30A3
GJA1	SLC44A2
GJA1	SMAP1
GJA1	SNTA1
GJA1	SNX2
GJA1	SORBS1
GJA1	STOM
GJA1	SUCLA2
GJA1	SYNE1
GJA1	SYPL1
GJA1	TBC1D15
GJA1	TBCB
GJA1	TIMM44
GJA1	TJP2
GJA1	TMX1
GJA1	TNC
GJA1	TPPP3
GJA1	TTC1
GJA1	TTN
GJA1	TUBB2B
GJA1	TUBB4B
GJA1	TUBB6
GJA1	TWF2
GJA1	UCHL3
GJA1	UQCRC1
GJA1	VCAN
GJA1	VCL
GJA1	VIM
GJA1	VSNL1
GJA1	VTA1
GJA1	WDR1
GJA1	WDR13
GLUD1	GNA13
GLUD1	GSK3A
GLUD1	GSN
GLUD1	GSTM2
GLUD1	HADHA
GLUD1	HADHB
GLUD1	HEPACAM
GLUD1	HIST1H1C
GLUD1	HIST1H1E
GLUD1	HIST1H4A
GLUD1	HP1BP3
GLUD1	HSD17B4
GLUD1	HSDL2
GLUD1	HSPA2
GLUD1	IST1
GLUD1	KBTBD11
GLUD1	KCNA2
GLUD1	LAMP1
GLUD1	LAMP2
GLUD1	LANCL2
GLUD1	LLGL1
GLUD1	J9JID7
GLUD1	MAOB
GLUD1	MAP2K2
GLUD1	A0A087WZH7
GLUD1	ME3
GLUD1	MOG
GLUD1	MSN
GLUD1	NAMPT
GLUD1	NCL
GLUD1	NDRG3
GLUD1	NDRG4
GLUD1	NDUFA10
GLUD1	NECAP1
GLUD1	F6X2W2
GLUD1	NFS1
GLUD1	NPTN
GLUD1	NPTX1
GLUD1	NTRK2
GLUD1	OLFM1
GLUD1	OPTN
GLUD1	PADI2
GLUD1	PBXIP1
GLUD1	PDHA1
GLUD1	PDIA3
GLUD1	PFKFB2
GLUD1	PHGDH
GLUD1	PHPT1
GLUD1	PLCD1
GLUD1	PLSCR4
GLUD1	PPID
GLUD1	PRKAG1
GLUD1	PRRT2
GLUD1	PSAT1
GLUD1	CAVIN1
GLUD1	PYGB
GLUD1	PYGM
GLUD1	RAP1GAP
GLUD1	RDX
GLUD1	RGS6
GLUD1	RPH3A
GLUD1	RSU1
GLUD1	RUVBL1
GLUD1	SCARB2
GLUD1	SEPTIN2
GLUD1	SEPTIN5
GLUD1	SLC30A3
GLUD1	SLC44A2
GLUD1	SMAP1
GLUD1	SNTA1
GLUD1	SNX2
GLUD1	A0A087X1H6
GLUD1	SYNE1
GLUD1	SYPL1
GLUD1	TBCB
GLUD1	TIMM44
GLUD1	TJP2
GLUD1	TNC
GLUD1	TTC1
GLUD1	TUBB2B
GLUD1	TUBB4B
GLUD1	TUBB6
GLUD1	TWF2
GLUD1	UBA1
GLUD1	UQCRC1
GLUD1	VCAN
GLUD1	VCL
GLUD1	VIM
GLUD1	VSNL1
GLUD1	VTA1
GLUD1	WDR1
GLUD1	WDR13
GNA13	GRM3
GNA13	GSK3A
GNA13	GSN
GNA13	GSTM2
GNA13	GSTM3
GNA13	GSTM5
GNA13	HADHA
GNA13	HADHB
GNA13	HAPLN2
GNA13	HEPACAM
GNA13	HIST1H1C
GNA13	HIST1H1E
GNA13	HIST1H4A
GNA13	HIST2H3PS2
GNA13	HNRNPA1
GNA13	HNRNPM
GNA13	HNRNPR
GNA13	HP1BP3
GNA13	HSD17B4
GNA13	HSDL2
GNA13	HSPA2
GNA13	HSPB1
GNA13	hCG_2004980
GNA13	IST1
GNA13	KBTBD11
GNA13	KCNA2
GNA13	LAMP1
GNA13	LAMP2
GNA13	LANCL2
GNA13	LGI3
GNA13	LLGL1
GNA13	LMNA
GNA13	J9JID7
GNA13	LTA4H
GNA13	MAOB
GNA13	MAP2K2
GNA13	MAPRE1
GNA13	A0A087WZH7
GNA13	ME3
GNA13	MOG
GNA13	MSN
GNA13	NAMPT
GNA13	NCL
GNA13	NDRG3
GNA13	NDRG4
GNA13	NDUFA10
GNA13	NDUFS1
GNA13	NDUFV1
GNA13	NECAP1
GNA13	NEFM
GNA13	F6X2W2
GNA13	NFS1
GNA13	NPLOC4
GNA13	NPTN
GNA13	NPTX1
GNA13	NT5DC3
GNA13	NTRK2
GNA13	OLFM1
GNA13	OPCML
GNA13	OPTN
GNA13	OXR1
GNA13	PACSIN1
GNA13	PADI2
GNA13	PAFAH1B3
GNA13	PBXIP1
GNA13	PCCB
GNA13	PCMT1
GNA13	PDHA1
GNA13	PDHX
GNA13	PDIA3
GNA13	PEA15
GNA13	PFKFB2
GNA13	PGLS
GNA13	PHGDH
GNA13	PHPT1
GNA13	PIK3R4
GNA13	PLCB1
GNA13	PLCD1
GNA13	PLSCR4
GNA13	PMVK
GNA13	POLR2H
GNA13	PPID
GNA13	PPP2R5A
GNA13	PRDX4
GNA13	PRKAG1
GNA13	PRRT2
GNA13	PSAT1
GNA13	PSMB4
GNA13	PSMD5
GNA13	CAVIN1
GNA13	PYGB
GNA13	PYGM
GNA13	RABL6
GNA13	RAP1GAP
GNA13	RDX
GNA13	RGS6
GNA13	RPH3A
GNA13	RRAS
GNA13	RSU1
GNA13	S100A1
GNA13	SCARB2
GNA13	SEPTIN2
GNA13	SEPTIN5
GNA13	SET
GNA13	SIRT2
GNA13	SLC30A3
GNA13	SLC44A2
GNA13	SMAP1
GNA13	SNTA1
GNA13	SNX2
GNA13	SORBS1
GNA13	STOM
GNA13	SUCLA2
GNA13	SYNE1
GNA13	SYPL1
GNA13	TBC1D15
GNA13	TBCB
GNA13	TIMM44
GNA13	TJP2
GNA13	TMX1
GNA13	TNC
GNA13	TPPP3
GNA13	TTC1
GNA13	TTN
GNA13	TUBB2B
GNA13	TUBB4B
GNA13	TUBB6
GNA13	TWF2
GNA13	UCHL3
GNA13	UQCRC1
GNA13	VCAN
GNA13	VCL
GNA13	VIM
GNA13	VSNL1
GNA13	VTA1
GNA13	WDR1
GNA13	WDR13
GRM3	GSK3A
GRM3	GSN
GRM3	GSTM2
GRM3	GSTM3
GRM3	HADHA
GRM3	HADHB
GRM3	HEPACAM
GRM3	HIST1H1C
GRM3	HIST1H1E
GRM3	HSPA2
GRM3	HSPB1
GRM3	KBTBD11
GRM3	KCNA2
GRM3	LAMP1
GRM3	LAMP2
GRM3	LANCL2
GRM3	LLGL1
GRM3	LMNA
GRM3	J9JID7
GRM3	MAOB
GRM3	MAP2K2
GRM3	A0A087WZH7
GRM3	ME3
GRM3	MSN
GRM3	NAMPT
GRM3	NDRG3
GRM3	NDUFA10
GRM3	NDUFV1
GRM3	NECAP1
GRM3	F6X2W2
GRM3	NFS1
GRM3	NPTX1
GRM3	OLFM1
GRM3	OPCML
GRM3	PACSIN1
GRM3	PADI2
GRM3	PAFAH1B3
GRM3	PBXIP1
GRM3	PDHA1
GRM3	PDHX
GRM3	PHGDH
GRM3	PIK3R4
GRM3	PLCD1
GRM3	PLSCR4
GRM3	PRDX4
GRM3	PRRT2
GRM3	PSAT1
GRM3	CAVIN1
GRM3	PYGB
GRM3	PYGM
GRM3	RABL6
GRM3	RAP1GAP
GRM3	RDX
GRM3	RPH3A
GRM3	RRAS
GRM3	SEPTIN2
GRM3	SEPTIN5
GRM3	SET
GRM3	SLC30A3
GRM3	SLC44A2
GRM3	SNTA1
GRM3	SYPL1
GRM3	TIMM44
GRM3	TJP2
GRM3	TMX1
GRM3	TNC
GRM3	TPPP3
GRM3	TTC1
GRM3	TTN
GRM3	TUBB4B
GRM3	TUBB6
GRM3	VCAN
GRM3	VCL
GRM3	VIM
GRM3	VSNL1
GRM3	WDR1
GSK3A	GSN
GSK3A	GSTM2
GSK3A	HADHA
GSK3A	HADHB
GSK3A	HAPLN2
GSK3A	HEPACAM
GSK3A	HIST1H1C
GSK3A	HIST1H1E
GSK3A	HIST1H4A
GSK3A	HIST2H3PS2
GSK3A	HP1BP3
GSK3A	HSD17B4
GSK3A	HSDL2
GSK3A	HSPA2
GSK3A	HSPB1
GSK3A	IST1
GSK3A	KBTBD11
GSK3A	KCNA2
GSK3A	LAMP1
GSK3A	LAMP2
GSK3A	LANCL2
GSK3A	LLGL1
GSK3A	LMNA
GSK3A	J9JID7
GSK3A	MAOB
GSK3A	MAP2K2
GSK3A	A0A087WZH7
GSK3A	ME3
GSK3A	MSN
GSK3A	NAMPT
GSK3A	NCL
GSK3A	NDRG3
GSK3A	NDRG4
GSK3A	NDUFA10
GSK3A	NDUFV1
GSK3A	F6X2W2
GSK3A	NFS1
GSK3A	NPTN
GSK3A	NPTX1
GSK3A	NTRK2
GSK3A	OLFM1
GSK3A	OPCML
GSK3A	OPTN
GSK3A	PACSIN1
GSK3A	PADI2
GSK3A	PAFAH1B3
GSK3A	PBXIP1
GSK3A	PDHA1
GSK3A	PDHX
GSK3A	PHGDH
GSK3A	PHPT1
GSK3A	PIK3R4
GSK3A	PLCB1
GSK3A	PLCD1
GSK3A	PLSCR4
GSK3A	PPID
GSK3A	PRDX4
GSK3A	PRRT2
GSK3A	PSAT1
GSK3A	PSMB4
GSK3A	CAVIN1
GSK3A	PYGB
GSK3A	PYGM
GSK3A	RABL6
GSK3A	RAP1GAP
GSK3A	RDX
GSK3A	RGS6
GSK3A	RPH3A
GSK3A	RRAS
GSK3A	RSU1
GSK3A	S100A1
GSK3A	SCARB2
GSK3A	SEPTIN2
GSK3A	SEPTIN5
GSK3A	SET
GSK3A	SLC30A3
GSK3A	SLC44A2
GSK3A	SMAP1
GSK3A	SNTA1
GSK3A	SNX2
GSK3A	SORBS1
GSK3A	A0A087X1H6
GSK3A	SUCLA2
GSK3A	SYNE1
GSK3A	SYPL1
GSK3A	TBCB
GSK3A	TIMM44
GSK3A	TJP2
GSK3A	TMX1
GSK3A	TNC
GSK3A	TPPP3
GSK3A	TTC1
GSK3A	TTN
GSK3A	TUBB4B
GSK3A	TUBB6
GSK3A	UQCRC1
GSK3A	VCAN
GSK3A	VCL
GSK3A	VIM
GSK3A	VSNL1
GSK3A	VTA1
GSK3A	WDR1
GSN	GSTM2
GSN	GSTM3
GSN	GSTM5
GSN	GSTO1
GSN	HADHA
GSN	HADHB
GSN	HAPLN2
GSN	HEPACAM
GSN	HIST1H1C
GSN	HIST1H1E
GSN	HIST1H4A
GSN	HIST2H3PS2
GSN	HNRNPM
GSN	HNRNPR
GSN	HP1BP3
GSN	HSD17B4
GSN	HSDL2
GSN	HSPA2
GSN	HSPB1
GSN	hCG_2004980
GSN	INPP1
GSN	IST1
GSN	KBTBD11
GSN	KCNA2
GSN	LAMP1
GSN	LAMP2
GSN	LANCL2
GSN	LGI3
GSN	LLGL1
GSN	LMNA
GSN	J9JID7
GSN	LTA4H
GSN	MAOB
GSN	MAP2K2
GSN	MAPRE1
GSN	A0A087WZH7
GSN	ME3
GSN	MOG
GSN	MSN
GSN	MVP
GSN	NAMPT
GSN	NCL
GSN	NDRG3
GSN	NDRG4
GSN	NDUFA10
GSN	NDUFS1
GSN	NDUFV1
GSN	NECAP1
GSN	NEFM
GSN	F6X2W2
GSN	NFS1
GSN	NPTN
GSN	NPTX1
GSN	NT5DC3
GSN	NTRK2
GSN	OLFM1
GSN	OPCML
GSN	OPTN
GSN	OXR1
GSN	PACSIN1
GSN	PADI2
GSN	PAFAH1B3
GSN	PBXIP1
GSN	PDHA1
GSN	PDHX
GSN	PDIA3
GSN	PEA15
GSN	PFKFB2
GSN	PGLS
GSN	PHGDH
GSN	PHPT1
GSN	PIK3R4
GSN	PLCB1
GSN	PLCD1
GSN	PLS3
GSN	PLSCR4
GSN	PMVK
GSN	POLR2H
GSN	PPID
GSN	PPP2R5A
GSN	PRDX4
GSN	PRKAG1
GSN	PRRT2
GSN	PSAT1
GSN	PSMB4
GSN	PSMD4
GSN	CAVIN1
GSN	PYGB
GSN	PYGM
GSN	RABL6
GSN	RAP1GAP
GSN	RDX
GSN	RGS6
GSN	RPH3A
GSN	RRAS
GSN	RSU1
GSN	S100A1
GSN	SCARB2
GSN	SEPTIN2
GSN	SEPTIN5
GSN	SET
GSN	SLC30A3
GSN	SLC44A2
GSN	SMAP1
GSN	SNTA1
GSN	SNX12
GSN	SNX2
GSN	SORBS1
GSN	A0A087X1H6
GSN	STOM
GSN	SUCLA2
GSN	SYNE1
GSN	SYPL1
GSN	TBCB
GSN	TIMM44
GSN	TJP2
GSN	TMX1
GSN	TNC
GSN	TPPP3
GSN	TTC1
GSN	TTN
GSN	TUBB2B
GSN	TUBB4B
GSN	TUBB6
GSN	TWF2
GSN	UBA1
GSN	UBE2L3
GSN	UCHL3
GSN	UQCRC1
GSN	VCAN
GSN	VCL
GSN	VIM
GSN	VSNL1
GSN	VTA1
GSN	WDR1
GSN	WDR13
GSTM2	GSTM3
GSTM2	GSTM5
GSTM2	GSTO1
GSTM2	HADHA
GSTM2	HADHB
GSTM2	HAPLN2
GSTM2	HEPACAM
GSTM2	HIST1H1C
GSTM2	HIST1H1E
GSTM2	HIST1H4A
GSTM2	HIST2H3PS2
GSTM2	HNRNPM
GSTM2	HNRNPR
GSTM2	HP1BP3
GSTM2	HSD17B4
GSTM2	HSDL2
GSTM2	HSPA2
GSTM2	HSPB1
GSTM2	hCG_2004980
GSTM2	INPP1
GSTM2	IST1
GSTM2	KBTBD11
GSTM2	KCNA2
GSTM2	LAMP1
GSTM2	LAMP2
GSTM2	LANCL2
GSTM2	LGI3
GSTM2	LLGL1
GSTM2	LMNA
GSTM2	J9JID7
GSTM2	LTA4H
GSTM2	MAOB
GSTM2	MAP2K2
GSTM2	MAPRE1
GSTM2	A0A087WZH7
GSTM2	ME3
GSTM2	MOG
GSTM2	MSN
GSTM2	MVP
GSTM2	NAMPT
GSTM2	NCL
GSTM2	NDRG3
GSTM2	NDRG4
GSTM2	NDUFA10
GSTM2	NDUFS1
GSTM2	NDUFV1
GSTM2	NECAP1
GSTM2	NEFM
GSTM2	F6X2W2
GSTM2	NFS1
GSTM2	NPTN
GSTM2	NPTX1
GSTM2	NT5DC3
GSTM2	NTRK2
GSTM2	OLFM1
GSTM2	OPCML
GSTM2	OPTN
GSTM2	OXR1
GSTM2	PACSIN1
GSTM2	PADI2
GSTM2	PAFAH1B3
GSTM2	PBXIP1
GSTM2	PDHA1
GSTM2	PDHX
GSTM2	PDIA3
GSTM2	PEA15
GSTM2	PFKFB2
GSTM2	PGLS
GSTM2	PHGDH
GSTM2	PHPT1
GSTM2	PLCB1
GSTM2	PLCD1
GSTM2	PLS3
GSTM2	PLSCR4
GSTM2	PMVK
GSTM2	POLR2H
GSTM2	PPID
GSTM2	PPP2R5A
GSTM2	PRDX4
GSTM2	PRKAG1
GSTM2	PRRT2
GSTM2	PSAT1
GSTM2	PSMB4
GSTM2	PSMD4
GSTM2	PSMD5
GSTM2	CAVIN1
GSTM2	PYGB
GSTM2	PYGM
GSTM2	RABL6
GSTM2	RAP1GAP
GSTM2	RDX
GSTM2	RGS6
GSTM2	RPH3A
GSTM2	RRAS
GSTM2	RSU1
GSTM2	S100A1
GSTM2	SCARB2
GSTM2	SEPTIN2
GSTM2	SEPTIN5
GSTM2	SET
GSTM2	SLC30A3
GSTM2	SLC44A2
GSTM2	SNTA1
GSTM2	SNX12
GSTM2	SNX2
GSTM2	SORBS1
GSTM2	A0A087X1H6
GSTM2	STOM
GSTM2	SUCLA2
GSTM2	SYNE1
GSTM2	SYPL1
GSTM2	TBC1D15
GSTM2	TBCB
GSTM2	TIMM44
GSTM2	TJP2
GSTM2	TMX1
GSTM2	TNC
GSTM2	TPPP3
GSTM2	TTC1
GSTM2	TTN
GSTM2	TUBB2B
GSTM2	TUBB4B
GSTM2	TUBB6
GSTM2	TWF2
GSTM2	UBA1
GSTM2	UBE2L3
GSTM2	UCHL3
GSTM2	UQCRC1
GSTM2	VCAN
GSTM2	VCL
GSTM2	VIM
GSTM2	VSNL1
GSTM2	VTA1
GSTM2	WDR1
GSTM2	WDR13
GSTM3	GSTM5
GSTM3	HADHA
GSTM3	HADHB
GSTM3	HEPACAM
GSTM3	HIST1H4A
GSTM3	HIST2H3PS2
GSTM3	HNRNPM
GSTM3	HP1BP3
GSTM3	HSPA2
GSTM3	HSPB1
GSTM3	KBTBD11
GSTM3	KCNA2
GSTM3	LAMP1
GSTM3	LAMP2
GSTM3	LANCL2
GSTM3	LGI3
GSTM3	LLGL1
GSTM3	LMNA
GSTM3	J9JID7
GSTM3	MAOB
GSTM3	MAP2K2
GSTM3	A0A087WZH7
GSTM3	ME3
GSTM3	MSN
GSTM3	NAMPT
GSTM3	NDRG3
GSTM3	NDUFA10
GSTM3	NDUFS1
GSTM3	NDUFV1
GSTM3	NECAP1
GSTM3	F6X2W2
GSTM3	NFS1
GSTM3	NPTX1
GSTM3	NT5DC3
GSTM3	OLFM1
GSTM3	OPCML
GSTM3	OXR1
GSTM3	PACSIN1
GSTM3	PADI2
GSTM3	PAFAH1B3
GSTM3	PBXIP1
GSTM3	PDHA1
GSTM3	PDHX
GSTM3	PFKFB2
GSTM3	PGLS
GSTM3	PHGDH
GSTM3	PHPT1
GSTM3	PIK3R4
GSTM3	PLCB1
GSTM3	PLCD1
GSTM3	PLSCR4
GSTM3	PMVK
GSTM3	PRDX4
GSTM3	PRRT2
