ATP6V0A1	CRTAC1
ATP6V0A1	CST3
ATP6V0A1	CUL4B
ATP6V0A1	CUL5
ATP6V0A1	CYFIP2
ATP6V0A1	DAAM1
ATP6V0A1	DARS2
ATP6V0A1	DCTN1
ATP6V0A1	DDB1
ATP6V0A1	DGKB
ATP6V0A1	E7ERW8
ATP6V0A1	DMXL2
ATP6V0A1	DOCK3
ATP6V0A1	DPP10
ATP6V0A1	DYNC1LI2
ATP6V0A1	EEA1
ATP6V0A1	EIF4A2
ATP6V0A1	EIF4A3
ATP6V0A1	EIF4H
ATP6V0A1	ELAVL1
ATP6V0A1	EMC2
ATP6V0A1	ENDOD1
ATP6V0A1	EPHA4
ATP6V0A1	ERC2
ATP6V0A1	ESYT1
ATP6V0A1	ESYT2
ATP6V0A1	FSD1
ATP6V0A1	GABBR2
ATP6V0A1	GABRA1
ATP6V0A1	GABRG2
ATP6V0A1	GAK
ATP6V0A1	GLIPR2
ATP6V0A1	GNAZ
ATP6V0A1	GNPDA1
ATP6V0A1	GPM6B
ATP6V0A1	GPR158
ATP6V0A1	GRIN1
ATP6V0A1	GRIPAP1
ATP6V0A1	GSTP1
ATP6V0A1	HBA2
ATP6V0A1	HBB
ATP6V0A1	HBD
ATP6V0A1	HNRNPC
ATP6V0A1	HNRNPK
ATP6V0A1	HSDL1
ATP6V0A1	HUWE1
ATP6V0A1	HYOU1
ATP6V0A1	IARS2
ATP6V0A1	ICAM5
ATP6V0A1	IPO7
ATP6V0A1	ITPR1
ATP6V0A1	KCNMA1
ATP6V0A1	L1CAM
ATP6V0A1	LGI1
ATP6V0A1	ADGRL1
ATP6V0A1	LRPPRC
ATP6V0A1	LSM3
ATP6V0A1	MAL2
ATP6V0A1	MAPK3
ATP6V0A1	MBOAT7
ATP6V0A1	ME1
ATP6V0A1	MECP2
ATP6V0A1	METTL7A
ATP6V0A1	MGST3
ATP6V0A1	MINK1
ATP6V0A1	MT-ATP6
ATP6V0A1	MT-CO1
ATP6V0A1	MT-ND1
ATP6V0A1	MT-ND2
ATP6V0A1	MT-ND4
ATP6V0A1	MT-ND5
ATP6V0A1	F6WFU6
ATP6V0A1	MYADM
ATP6V0A1	MYH10
ATP6V0A1	MYO5A
ATP6V0A1	NBEA
ATP6V0A1	NCEH1
ATP6V0A1	NCOA2
ATP6V0A1	NEFH
ATP6V0A1	NFASC
ATP6V0A1	NNT
ATP6V0A1	NPM1
ATP6V0A1	NRXN1
ATP6V0A1	NRXN3
ATP6V0A1	OGDHL
ATP6V0A1	OSBPL8
ATP6V0A1	PAFAH1B1
ATP6V0A1	PANK4
ATP6V0A1	PCCA
ATP6V0A1	PCDH1
ATP6V0A1	PCLO
ATP6V0A1	PDE12
ATP6V0A1	PDE1A
ATP6V0A1	PDE1C
ATP6V0A1	PFDN1
ATP6V0A1	PFDN2
ATP6V0A1	PGM1
ATP6V0A1	PHYHIP
ATP6V0A1	PHYHIPL
ATP6V0A1	J3KN10
ATP6V0A1	PLCL2
ATP6V0A1	PLEKHB1
ATP6V0A1	PLP1
ATP6V0A1	PLXNA1
ATP6V0A1	PLXNA4
ATP6V0A1	PNPLA6
ATP6V0A1	PPME1
ATP6V0A1	PPT1
ATP6V0A1	PREPL
ATP6V0A1	PRKAR2A
ATP6V0A1	PRKCB
ATP6V0A1	PRPS1
ATP6V0A1	PSMA2
ATP6V0A1	PSMA3
ATP6V0A1	PSMA4
ATP6V0A1	PSMA6
ATP6V0A1	PSMA7
ATP6V0A1	PSMB1
ATP6V0A1	PSMB2
ATP6V0A1	PSMB3
ATP6V0A1	PSMB6
ATP6V0A1	PSMC6
ATP6V0A1	PSMD12
ATP6V0A1	PTK2
ATP6V0A1	HACD3
ATP6V0A1	PTPRS
ATP6V0A1	RAB10
ATP6V0A1	RAB3C
ATP6V0A1	RALA
ATP6V0A1	RAP1GDS1
ATP6V0A1	RHEB
ATP6V0A1	RMND1
ATP6V0A1	RPL23
ATP6V0A1	RPL27A
ATP6V0A1	RPS23
ATP6V0A1	RPS25
ATP6V0A1	RPS28
ATP6V0A1	RPSA
ATP6V0A1	RTCB
ATP6V0A1	RTN4
ATP6V0A1	RYR2
ATP6V0A1	SACM1L
ATP6V0A1	SAMM50
ATP6V0A1	G5E933
ATP6V0A1	SCAMP5
ATP6V0A1	SCN2A
ATP6V0A1	F8VWM7
ATP6V0A1	SEPTIN6
ATP6V0A1	SLC12A2
ATP6V0A1	SLC12A5
ATP6V0A1	SLC16A1
ATP6V0A1	SLC17A7
ATP6V0A1	SLC1A2
ATP6V0A1	SLC1A4
ATP6V0A1	SLC24A2
ATP6V0A1	SLC25A3
ATP6V0A1	SLC25A4
ATP6V0A1	SLC25A5
ATP6V0A1	SLC25A6
ATP6V0A1	SLC2A1
ATP6V0A1	SLC32A1
ATP6V0A1	SLC4A10
ATP6V0A1	SLC4A4
ATP6V0A1	SLC6A1
ATP6V0A1	SLC6A17
ATP6V0A1	SLC8A1
ATP6V0A1	SLC8A2
ATP6V0A1	SPTB
ATP6V0A1	SPTBN2
ATP6V0A1	SRCIN1
ATP6V0A1	SRGAP1
ATP6V0A1	SRP14
ATP6V0A1	SRSF1
ATP6V0A1	SRSF3
ATP6V0A1	SSR1
ATP6V0A1	STRAP
ATP6V0A1	STUB1
ATP6V0A1	STXBP5
ATP6V0A1	SUB1
ATP6V0A1	SUCLG1
ATP6V0A1	SURF4
ATP6V0A1	SV2A
ATP6V0A1	SV2B
ATP6V0A1	SYNJ1
ATP6V0A1	SYT2
ATP6V0A1	TBC1D9B
ATP6V0A1	TBCC
ATP6V0A1	TBCD
ATP6V0A1	TECR
ATP6V0A1	TFAM
ATP6V0A1	TMEM33
ATP6V0A1	TMX3
ATP6V0A1	TPM1
ATP6V0A1	TRIM3
ATP6V0A1	TRNT1
ATP6V0A1	TSFM
ATP6V0A1	TXNDC5
ATP6V0A1	UBA5
ATP6V0A1	UBR4
ATP6V0A1	UGP2
ATP6V0A1	USO1
ATP6V0A1	VPS13A
ATP6V0A1	VPS26B
ATP6V0A1	WDR7
ATP6V0A1	WIPI2
ATP6V0A1	XPO7
ATP6V0A1	ZADH2
ATP8A1	ATP9A
ATP8A1	BAG6
ATP8A1	BCS1L
ATP8A1	BRI3BP
ATP8A1	BSCL2
ATP8A1	BSN
ATP8A1	C2
ATP8A1	CA2
ATP8A1	CACNA2D3
ATP8A1	CADPS
ATP8A1	CAMLG
ATP8A1	CASKIN1
ATP8A1	CC2D1A
ATP8A1	CD47
ATP8A1	CD9
ATP8A1	CDC23
ATP8A1	CDC37
ATP8A1	CDC42BPB
ATP8A1	A0A0A0MTR1
ATP8A1	CDS2
ATP8A1	CFL1
ATP8A1	CFL2
ATP8A1	CHL1
ATP8A1	CIT
ATP8A1	CKAP5
ATP8A1	CLDN11
ATP8A1	CLIP2
ATP8A1	CLTC
ATP8A1	CNTNAP1
ATP8A1	CNTNAP2
ATP8A1	COPB2
ATP8A1	CRTAC1
ATP8A1	CST3
ATP8A1	CUL4B
ATP8A1	CUL5
ATP8A1	CYFIP2
ATP8A1	DAAM1
ATP8A1	DARS2
ATP8A1	DCTN1
ATP8A1	DDB1
ATP8A1	DGKB
ATP8A1	DMXL2
ATP8A1	DOCK3
ATP8A1	DPP10
ATP8A1	DYNC1LI2
ATP8A1	EEA1
ATP8A1	EIF4A2
ATP8A1	EIF4A3
ATP8A1	EIF4H
ATP8A1	ELAVL1
ATP8A1	EMC2
ATP8A1	ENDOD1
ATP8A1	EPHA4
ATP8A1	ERC2
ATP8A1	ESYT1
ATP8A1	ESYT2
ATP8A1	FSD1
ATP8A1	GABBR2
ATP8A1	GABRA1
ATP8A1	GABRG2
ATP8A1	GAK
ATP8A1	GLIPR2
ATP8A1	GNAZ
ATP8A1	GNPDA1
ATP8A1	GPM6B
ATP8A1	GPR158
ATP8A1	GRIN1
ATP8A1	GRIPAP1
ATP8A1	GSTP1
ATP8A1	HBA2
ATP8A1	HBB
ATP8A1	HBD
ATP8A1	HNRNPC
ATP8A1	HNRNPK
ATP8A1	HSDL1
ATP8A1	HUWE1
ATP8A1	HYOU1
ATP8A1	IARS2
ATP8A1	ICAM5
ATP8A1	IPO7
ATP8A1	ITPR1
ATP8A1	KCNMA1
ATP8A1	L1CAM
ATP8A1	LGI1
ATP8A1	ADGRL1
ATP8A1	LRPPRC
ATP8A1	LSM3
ATP8A1	MAL2
ATP8A1	MAPK3
ATP8A1	MBOAT7
ATP8A1	ME1
ATP8A1	MECP2
ATP8A1	METTL7A
ATP8A1	MGST3
ATP8A1	MINK1
ATP8A1	MT-ATP6
ATP8A1	MT-CO1
ATP8A1	MT-ND1
ATP8A1	MT-ND2
ATP8A1	MT-ND4
ATP8A1	MT-ND5
ATP8A1	F6WFU6
ATP8A1	MYADM
ATP8A1	MYH10
ATP8A1	MYO5A
ATP8A1	NBEA
ATP8A1	NCEH1
ATP8A1	NCOA2
ATP8A1	NEFH
ATP8A1	NFASC
ATP8A1	NNT
ATP8A1	NPM1
ATP8A1	NRXN1
ATP8A1	NRXN3
ATP8A1	OGDHL
ATP8A1	OSBPL8
ATP8A1	PAFAH1B1
ATP8A1	PANK4
ATP8A1	PCCA
ATP8A1	PCDH1
ATP8A1	PCLO
ATP8A1	PDE12
ATP8A1	PDE1A
ATP8A1	PDE1C
ATP8A1	PFDN1
ATP8A1	PFDN2
ATP8A1	PGM1
ATP8A1	PHYHIP
ATP8A1	PHYHIPL
ATP8A1	J3KN10
ATP8A1	PLCL2
ATP8A1	PLEKHB1
ATP8A1	PLP1
ATP8A1	PLXNA1
ATP8A1	PLXNA4
ATP8A1	PNPLA6
ATP8A1	PPME1
ATP8A1	PPT1
ATP8A1	PREPL
ATP8A1	PRKAR2A
ATP8A1	PRKCB
ATP8A1	PRPS1
ATP8A1	PSMA2
ATP8A1	PSMA3
ATP8A1	PSMA4
ATP8A1	PSMA6
ATP8A1	PSMA7
ATP8A1	PSMB1
ATP8A1	PSMB2
ATP8A1	PSMB3
ATP8A1	PSMB6
ATP8A1	PSMC6
ATP8A1	PTK2
ATP8A1	PTMA
ATP8A1	HACD3
ATP8A1	PTPRS
ATP8A1	RAB10
ATP8A1	RAB3C
ATP8A1	RALA
ATP8A1	RAP1GDS1
ATP8A1	RHEB
ATP8A1	RMND1
ATP8A1	RPL23
ATP8A1	RPL27A
ATP8A1	RPS25
ATP8A1	RPS28
ATP8A1	RPSA
ATP8A1	RTCB
ATP8A1	RTN4
ATP8A1	RYR2
ATP8A1	SACM1L
ATP8A1	SAMM50
ATP8A1	G5E933
ATP8A1	SCAMP5
ATP8A1	SCN2A
ATP8A1	F8VWM7
ATP8A1	SEPTIN6
ATP8A1	SLC12A2
ATP8A1	SLC12A5
ATP8A1	SLC16A1
ATP8A1	SLC17A7
ATP8A1	SLC1A2
ATP8A1	SLC1A4
ATP8A1	SLC24A2
ATP8A1	SLC25A3
ATP8A1	SLC25A4
ATP8A1	SLC25A5
ATP8A1	SLC25A6
ATP8A1	SLC2A1
ATP8A1	SLC32A1
ATP8A1	SLC44A1
ATP8A1	SLC4A10
ATP8A1	SLC4A4
ATP8A1	SLC6A1
ATP8A1	SLC6A17
ATP8A1	SLC8A1
ATP8A1	SLC8A2
ATP8A1	SPTB
ATP8A1	SPTBN2
ATP8A1	SRCIN1
ATP8A1	SRGAP1
ATP8A1	SRP14
ATP8A1	SRSF1
ATP8A1	SRSF3
ATP8A1	SSR1
ATP8A1	STRAP
ATP8A1	STUB1
ATP8A1	STXBP5
ATP8A1	SUB1
ATP8A1	SUCLG1
ATP8A1	SURF4
ATP8A1	SV2A
ATP8A1	SV2B
ATP8A1	SYNJ1
ATP8A1	TBC1D9B
ATP8A1	TBCC
ATP8A1	TBCD
ATP8A1	TECR
ATP8A1	TFAM
ATP8A1	TMEM33
ATP8A1	TMX3
ATP8A1	TPM1
ATP8A1	TRIM3
ATP8A1	TRNT1
ATP8A1	TSFM
ATP8A1	TXNDC5
ATP8A1	UBA5
ATP8A1	UBR4
ATP8A1	UGP2
ATP8A1	USO1
ATP8A1	VPS13A
ATP8A1	VPS26B
ATP8A1	WDR7
ATP8A1	WIPI2
ATP8A1	XPO7
ATP8A1	ZADH2
ATP9A	BAG6
ATP9A	BCS1L
ATP9A	BRI3BP
ATP9A	BSCL2
ATP9A	BSN
ATP9A	C2
ATP9A	CA2
ATP9A	CACNA2D3
ATP9A	CADPS
ATP9A	CAMLG
ATP9A	CASKIN1
ATP9A	CC2D1A
ATP9A	CD47
ATP9A	CD9
ATP9A	CDC23
ATP9A	CDC42BPB
ATP9A	A0A0A0MTR1
ATP9A	CDS2
ATP9A	CFL1
ATP9A	CFL2
ATP9A	CHL1
ATP9A	CIT
ATP9A	CKAP5
ATP9A	CLDN11
ATP9A	CLIP2
ATP9A	CLTC
ATP9A	CNTNAP1
ATP9A	CNTNAP2
ATP9A	COPB2
ATP9A	CRTAC1
ATP9A	CST3
ATP9A	CUL4B
ATP9A	CUL5
ATP9A	CYFIP2
ATP9A	DAAM1
ATP9A	DCTN1
ATP9A	DDB1
ATP9A	DGKB
ATP9A	DMXL2
ATP9A	DOCK3
ATP9A	DPP10
ATP9A	DYNC1LI2
ATP9A	EEA1
ATP9A	EIF4A2
ATP9A	EIF4H
ATP9A	EMC2
ATP9A	ENDOD1
ATP9A	EPHA4
ATP9A	ERC2
ATP9A	ESYT1
ATP9A	ESYT2
ATP9A	FSD1
ATP9A	GABBR2
ATP9A	GABRA1
ATP9A	GABRG2
ATP9A	GAK
ATP9A	GLIPR2
ATP9A	GNAZ
ATP9A	GNPDA1
ATP9A	GPM6B
ATP9A	GPR158
ATP9A	GRIN1
ATP9A	GRIPAP1
ATP9A	GSTP1
ATP9A	HBA2
ATP9A	HBB
ATP9A	HBD
ATP9A	HNRNPK
ATP9A	HSDL1
ATP9A	HUWE1
ATP9A	HYOU1
ATP9A	IARS2
ATP9A	ICAM5
ATP9A	IPO7
ATP9A	ITPR1
ATP9A	KCNMA1
ATP9A	L1CAM
ATP9A	LGI1
ATP9A	LINGO1
ATP9A	ADGRL1
ATP9A	LRPPRC
ATP9A	LSM3
ATP9A	MAL2
ATP9A	MATR3
ATP9A	MBOAT7
ATP9A	ME1
ATP9A	METTL7A
ATP9A	MGST3
ATP9A	MINK1
ATP9A	MT-ATP6
ATP9A	MT-CO1
ATP9A	MT-ND1
ATP9A	MT-ND2
ATP9A	MT-ND4
ATP9A	MT-ND5
ATP9A	F6WFU6
ATP9A	MYADM
ATP9A	MYH10
ATP9A	MYO5A
ATP9A	NBEA
ATP9A	NCEH1
ATP9A	NCOA2
ATP9A	NEFH
ATP9A	NFASC
ATP9A	NNT
ATP9A	NPM1
ATP9A	NRXN1
ATP9A	NRXN3
ATP9A	OGDHL
ATP9A	OSBPL8
ATP9A	PAFAH1B1
ATP9A	PANK4
ATP9A	PCCA
ATP9A	PCDH1
ATP9A	PCLO
ATP9A	PDE1A
ATP9A	PFDN1
ATP9A	PFDN2
ATP9A	PGM1
ATP9A	PHYHIP
ATP9A	PHYHIPL
ATP9A	J3KN10
ATP9A	PLCL2
ATP9A	PLEKHB1
ATP9A	PLP1
ATP9A	PLXNA1
ATP9A	PLXNA4
ATP9A	PNPLA6
ATP9A	PPME1
ATP9A	PREPL
ATP9A	PRKAR2A
ATP9A	PRKCB
ATP9A	PSMA2
ATP9A	PSMA3
ATP9A	PSMA6
ATP9A	PSMA7
ATP9A	PSMB1
ATP9A	PSMB2
ATP9A	PSMB3
ATP9A	PSMB6
ATP9A	PTK2
ATP9A	PTMA
ATP9A	HACD3
ATP9A	PTPRS
ATP9A	RAB10
ATP9A	RAB3C
ATP9A	RALA
ATP9A	RAP1GDS1
ATP9A	RHEB
ATP9A	RMND1
ATP9A	RPL27A
ATP9A	RPS25
ATP9A	RPS28
ATP9A	RPSA
ATP9A	RTCB
ATP9A	RTN4
ATP9A	RYR2
ATP9A	SACM1L
ATP9A	G5E933
ATP9A	SCAMP5
ATP9A	SCN2A
ATP9A	F8VWM7
ATP9A	SLC12A2
ATP9A	SLC12A5
ATP9A	SLC16A1
ATP9A	SLC17A7
ATP9A	SLC1A2
ATP9A	SLC1A4
ATP9A	SLC24A2
ATP9A	SLC25A3
ATP9A	SLC25A4
ATP9A	SLC25A5
ATP9A	SLC25A6
ATP9A	SLC2A1
ATP9A	SLC32A1
ATP9A	SLC44A1
ATP9A	SLC4A10
ATP9A	SLC4A4
ATP9A	SLC6A1
ATP9A	SLC6A17
ATP9A	SLC8A1
ATP9A	SLC8A2
ATP9A	SLC9A6
ATP9A	SPTB
ATP9A	SPTBN2
ATP9A	SRCIN1
ATP9A	SRGAP1
ATP9A	SRP14
ATP9A	SRSF1
ATP9A	SRSF3
ATP9A	SSR1
ATP9A	STRAP
ATP9A	STUB1
ATP9A	STXBP5
ATP9A	SUB1
ATP9A	SUCLG1
ATP9A	SURF4
ATP9A	SV2A
ATP9A	SV2B
ATP9A	SYNJ1
ATP9A	TBC1D9B
ATP9A	TBCC
ATP9A	TBCD
ATP9A	TECR
ATP9A	TMEM33
ATP9A	TPM1
ATP9A	TRIM3
ATP9A	TSFM
ATP9A	TXNDC5
ATP9A	UBA5
ATP9A	UBR4
ATP9A	UGP2
ATP9A	USO1
ATP9A	VARS
ATP9A	VPS13A
ATP9A	VPS26B
ATP9A	WDR7
ATP9A	XPO7
ATP9A	ZADH2
BAG6	BCS1L
BAG6	BSCL2
BAG6	BSN
BAG6	C2
BAG6	CA2
BAG6	CADPS
BAG6	CAMLG
BAG6	CASKIN1
BAG6	CD47
BAG6	CDC23
BAG6	CDC42BPB
BAG6	CDS2
BAG6	CIT
BAG6	CKAP5
BAG6	CLIP2
BAG6	CLTC
BAG6	CNTNAP1
BAG6	CNTNAP2
BAG6	COPB2
BAG6	CUL4B
BAG6	CUL5
BAG6	CYFIP2
BAG6	DCTN1
BAG6	DGKB
BAG6	DMXL2
BAG6	DOCK3
BAG6	DPP10
BAG6	EEA1
BAG6	EIF4A2
BAG6	ENDOD1
BAG6	EPHA4
BAG6	ESYT2
BAG6	GABBR2
BAG6	GABRA1
BAG6	GABRG2
BAG6	GAK
BAG6	GLIPR2
BAG6	GNAZ
BAG6	GPM6B
BAG6	GPR158
BAG6	GRIPAP1
BAG6	GSTP1
BAG6	HNRNPK
BAG6	HSDL1
BAG6	HUWE1
BAG6	HYOU1
BAG6	IARS2
BAG6	ICAM5
BAG6	IPO7
BAG6	ITPR1
BAG6	KCNMA1
BAG6	L1CAM
BAG6	LGI1
BAG6	LINGO1
BAG6	ADGRL1
BAG6	LRPPRC
BAG6	LSM3
BAG6	MAL2
BAG6	MBOAT7
BAG6	MGST3
BAG6	MT-ATP6
BAG6	MT-CO1
BAG6	MT-ND1
BAG6	MT-ND2
BAG6	MT-ND4
BAG6	MT-ND5
BAG6	F6WFU6
BAG6	MYADM
BAG6	MYH10
BAG6	MYO5A
BAG6	NBEA
BAG6	NCEH1
BAG6	NCOA2
BAG6	NEFH
BAG6	NFASC
BAG6	NNT
BAG6	NPM1
BAG6	NRXN1
BAG6	NRXN3
BAG6	OGDHL
BAG6	OSBPL8
BAG6	PANK4
BAG6	PCCA
BAG6	PCDH1
BAG6	PCLO
BAG6	PDE1A
BAG6	PGM1
BAG6	PHYHIP
BAG6	J3KN10
BAG6	PLCL2
BAG6	PLXNA1
BAG6	PLXNA4
BAG6	PNPLA6
BAG6	PPME1
BAG6	PREPL
BAG6	PRKAR2A
BAG6	PRKCB
BAG6	PSMA7
BAG6	PSMB1
BAG6	PSMB2
BAG6	PSMB3
BAG6	PTK2
BAG6	HACD3
BAG6	PTPRS
BAG6	RAB10
BAG6	RHEB
BAG6	RMND1
BAG6	RPL27A
BAG6	RPSA
BAG6	RTCB
BAG6	RTN4
BAG6	RYR2
BAG6	G5E933
BAG6	SCAMP5
BAG6	SCN2A
BAG6	F8VWM7
BAG6	SLC12A2
BAG6	SLC12A5
BAG6	SLC17A7
BAG6	SLC1A2
BAG6	SLC1A4
BAG6	SLC24A2
BAG6	SLC25A3
BAG6	SLC25A4
BAG6	SLC25A5
BAG6	SLC25A6
BAG6	SLC32A1
BAG6	SLC4A10
BAG6	SLC4A4
BAG6	SLC6A1
BAG6	SLC6A17
BAG6	SLC8A1
BAG6	SLC8A2
BAG6	SPTB
BAG6	SPTBN2
BAG6	SRSF3
BAG6	STRAP
BAG6	STXBP5
BAG6	SUCLG1
BAG6	SURF4
BAG6	SV2A
BAG6	SV2B
BAG6	SYNJ1
BAG6	TBC1D9B
BAG6	TBCC
BAG6	TBCD
BAG6	TECR
BAG6	TMEM33
BAG6	TPM1
BAG6	TRIM3
BAG6	UBR4
BAG6	UGP2
BAG6	USO1
BAG6	VPS13A
BAG6	VPS26B
BAG6	WDR7
BAG6	XPO7
BAG6	ZADH2
BCS1L	BSCL2
BCS1L	BSN
BCS1L	C2
BCS1L	CADPS
BCS1L	CAMLG
BCS1L	CASKIN1
BCS1L	CD47
BCS1L	CDC23
BCS1L	CDC42BPB
BCS1L	CDS2
BCS1L	CIT
BCS1L	CKAP5
BCS1L	CLIP2
BCS1L	CLTC
BCS1L	CNTNAP1
BCS1L	CNTNAP2
BCS1L	CUL4B
BCS1L	CYFIP2
BCS1L	DCTN1
BCS1L	DGKB
BCS1L	DMXL2
BCS1L	DOCK3
BCS1L	DPP10
BCS1L	EEA1
BCS1L	EIF4A2
BCS1L	EPHA4
BCS1L	ESYT2
BCS1L	GABBR2
BCS1L	GABRA1
BCS1L	GABRG2
BCS1L	GAK
BCS1L	GLIPR2
BCS1L	GNAZ
BCS1L	GPR158
BCS1L	GRIPAP1
BCS1L	GSTP1
BCS1L	HNRNPK
BCS1L	HSDL1
BCS1L	HUWE1
BCS1L	HYOU1
BCS1L	IARS2
BCS1L	ICAM5
BCS1L	IPO7
BCS1L	ITPR1
BCS1L	KCNMA1
BCS1L	L1CAM
BCS1L	LGI1
BCS1L	ADGRL1
BCS1L	LRPPRC
BCS1L	LSM3
BCS1L	MAL2
BCS1L	MBOAT7
BCS1L	MT-ATP6
BCS1L	MT-CO1
BCS1L	MT-ND1
BCS1L	MT-ND2
BCS1L	MT-ND4
BCS1L	MT-ND5
BCS1L	F6WFU6
BCS1L	MYADM
BCS1L	MYH10
BCS1L	MYO5A
BCS1L	NBEA
BCS1L	NCEH1
BCS1L	NCOA2
BCS1L	NFASC
BCS1L	NNT
BCS1L	NPM1
BCS1L	NRXN1
BCS1L	NRXN3
BCS1L	OGDHL
BCS1L	PANK4
BCS1L	PCCA
BCS1L	PCDH1
BCS1L	PCLO
BCS1L	PHYHIP
BCS1L	J3KN10
BCS1L	PLCL2
BCS1L	PLXNA1
BCS1L	PLXNA4
BCS1L	PPME1
BCS1L	PRKCB
BCS1L	PSMB3
BCS1L	PTK2
BCS1L	PTPRS
BCS1L	RMND1
BCS1L	RPS25
BCS1L	RTN4
BCS1L	RYR2
BCS1L	G5E933
BCS1L	SCAMP5
BCS1L	SCN2A
BCS1L	F8VWM7
BCS1L	SLC12A2
BCS1L	SLC12A5
BCS1L	SLC17A7
BCS1L	SLC1A2
BCS1L	SLC24A2
BCS1L	SLC25A3
BCS1L	SLC25A4
BCS1L	SLC25A5
BCS1L	SLC25A6
BCS1L	SLC4A10
BCS1L	SLC4A4
BCS1L	SLC6A17
BCS1L	SLC8A1
BCS1L	SLC8A2
BCS1L	SPTB
BCS1L	SPTBN2
BCS1L	STXBP5
BCS1L	SUCLG1
BCS1L	SURF4
BCS1L	SV2A
BCS1L	SV2B
BCS1L	SYNJ1
BCS1L	TECR
BCS1L	TMEM33
BCS1L	TSFM
BCS1L	UBR4
BCS1L	VPS13A
BCS1L	VPS26B
BCS1L	WDR7
BCS1L	XPO7
BCS1L	ZADH2
BRI3BP	BSCL2
BRI3BP	BSN
BRI3BP	C2
BRI3BP	CA2
BRI3BP	CACNA2D3
BRI3BP	CADPS
BRI3BP	CASKIN1
BRI3BP	CC2D1A
BRI3BP	CD47
BRI3BP	CDC23
BRI3BP	CDC42BPB
BRI3BP	A0A0A0MTR1
BRI3BP	CDS2
BRI3BP	CFL1
BRI3BP	CHL1
BRI3BP	CIT
BRI3BP	CKAP5
BRI3BP	CLDN11
BRI3BP	CLIP2
BRI3BP	CLTC
BRI3BP	CNTNAP1
BRI3BP	CNTNAP2
BRI3BP	COPB2
BRI3BP	CRTAC1
BRI3BP	CUL4B
BRI3BP	CYFIP2
BRI3BP	DAAM1
BRI3BP	DCTN1
BRI3BP	DDB1
BRI3BP	DGKB
BRI3BP	DMXL2
BRI3BP	DOCK3
BRI3BP	DPP10
BRI3BP	EEA1
BRI3BP	EIF4A2
BRI3BP	EIF4H
BRI3BP	ENDOD1
BRI3BP	EPHA4
BRI3BP	ESYT1
BRI3BP	ESYT2
BRI3BP	GABBR2
BRI3BP	GABRA1
BRI3BP	GABRG2
BRI3BP	GAK
BRI3BP	GLIPR2
BRI3BP	GNAZ
BRI3BP	GNPDA1
BRI3BP	GPM6B
BRI3BP	GPR158
BRI3BP	GRIN1
BRI3BP	GSTP1
BRI3BP	HBB
BRI3BP	HNRNPC
BRI3BP	HNRNPK
BRI3BP	HSDL1
BRI3BP	HUWE1
BRI3BP	HYOU1
BRI3BP	IARS2
BRI3BP	ICAM5
BRI3BP	IPO7
BRI3BP	ITPR1
BRI3BP	KCNMA1
BRI3BP	L1CAM
BRI3BP	LGI1
BRI3BP	ADGRL1
BRI3BP	LRPPRC
BRI3BP	LSM3
BRI3BP	MAL2
BRI3BP	MBOAT7
BRI3BP	METTL7A
BRI3BP	MGST3
BRI3BP	MT-ATP6
BRI3BP	MT-CO1
BRI3BP	MT-ND1
BRI3BP	MT-ND2
BRI3BP	MT-ND4
BRI3BP	MT-ND5
BRI3BP	F6WFU6
BRI3BP	MYADM
BRI3BP	MYH10
BRI3BP	MYO5A
BRI3BP	NBEA
BRI3BP	NCEH1
BRI3BP	NCOA2
BRI3BP	NEFH
BRI3BP	NFASC
BRI3BP	NNT
BRI3BP	NPM1
BRI3BP	NRXN1
BRI3BP	NRXN3
BRI3BP	OGDHL
BRI3BP	PAFAH1B1
BRI3BP	PCDH1
BRI3BP	PCLO
BRI3BP	PFDN2
BRI3BP	PHYHIPL
BRI3BP	J3KN10
BRI3BP	PLCL2
BRI3BP	PLEKHB1
BRI3BP	PLP1
BRI3BP	PLXNA1
BRI3BP	PLXNA4
BRI3BP	PPME1
BRI3BP	PREPL
BRI3BP	PRKCB
BRI3BP	PSMA2
BRI3BP	PSMA6
BRI3BP	PSMA7
BRI3BP	PSMB2
BRI3BP	PSMB3
BRI3BP	HACD3
BRI3BP	RAB3C
BRI3BP	RALA
BRI3BP	RHEB
BRI3BP	RMND1
BRI3BP	RPL23
BRI3BP	RPL27A
BRI3BP	RPS25
BRI3BP	RPS28
BRI3BP	RPSA
BRI3BP	RTN4
BRI3BP	RYR2
BRI3BP	SACM1L
BRI3BP	SCAMP5
BRI3BP	SCN2A
BRI3BP	F8VWM7
BRI3BP	SEPTIN6
BRI3BP	SLC12A2
BRI3BP	SLC12A5
BRI3BP	SLC16A1
BRI3BP	SLC17A7
BRI3BP	SLC1A2
BRI3BP	SLC1A4
BRI3BP	SLC24A2
BRI3BP	SLC25A3
BRI3BP	SLC25A4
BRI3BP	SLC25A5
BRI3BP	SLC25A6
BRI3BP	SLC2A1
BRI3BP	SLC32A1
BRI3BP	SLC44A1
BRI3BP	SLC4A10
BRI3BP	SLC4A4
BRI3BP	SLC6A1
BRI3BP	SLC6A17
BRI3BP	SLC8A1
BRI3BP	SLC8A2
BRI3BP	SPTB
BRI3BP	SPTBN2
BRI3BP	SRGAP1
BRI3BP	SRP14
BRI3BP	SRSF1
BRI3BP	SRSF3
BRI3BP	SSR1
BRI3BP	STRAP
