HADHA	TWF2
HADHA	UBA1
HADHA	UCHL3
HADHA	UQCRC1
HADHA	VCAN
HADHA	VCL
HADHA	VIM
HADHA	VSNL1
HADHA	VTA1
HADHA	WDR1
HADHA	WDR13
HADHB	HEPACAM
HADHB	HIST1H4A
HADHB	HNRNPA1
HADHB	HNRNPM
HADHB	HP1BP3
HADHB	HSPA2
HADHB	HSPB1
HADHB	KBTBD11
HADHB	KCNA2
HADHB	LAMP1
HADHB	LAMP2
HADHB	LANCL2
HADHB	LLGL1
HADHB	LMNA
HADHB	J9JID7
HADHB	MAOB
HADHB	MAP2K2
HADHB	MSN
HADHB	NAMPT
HADHB	NDRG3
HADHB	NDUFA10
HADHB	NECAP1
HADHB	F6X2W2
HADHB	NFS1
HADHB	NPTN
HADHB	OLFM1
HADHB	PADI2
HADHB	PBXIP1
HADHB	PFKFB2
HADHB	PHGDH
HADHB	PLCD1
HADHB	PLSCR4
HADHB	PMVK
HADHB	PRRT2
HADHB	PSAT1
HADHB	PSMD5
HADHB	CAVIN1
HADHB	PYGB
HADHB	PYGM
HADHB	RDX
HADHB	RGS6
HADHB	RPH3A
HADHB	SEPTIN2
HADHB	SEPTIN5
HADHB	SET
HADHB	SLC30A3
HADHB	SLC44A2
HADHB	SNTA1
HADHB	SYNE1
HADHB	SYPL1
HADHB	TJP2
HADHB	TMX1
HADHB	TNC
HADHB	TTC1
HADHB	TTN
HADHB	TUBB2B
HADHB	TUBB6
HADHB	VCAN
HADHB	VCL
HADHB	VIM
HADHB	VSNL1
HADHB	WDR1
HAPLN2	HEPACAM
HAPLN2	HIST1H4A
HAPLN2	HIST2H3PS2
HAPLN2	HSPA2
HAPLN2	HSPB1
HAPLN2	KCNA2
HAPLN2	LAMP1
HAPLN2	LAMP2
HAPLN2	LLGL1
HAPLN2	MAOB
HAPLN2	MSN
HAPLN2	NAMPT
HAPLN2	NDUFA10
HAPLN2	NDUFS1
HAPLN2	NDUFV1
HAPLN2	F6X2W2
HAPLN2	NFS1
HAPLN2	OLFM1
HAPLN2	PACSIN1
HAPLN2	PADI2
HAPLN2	PBXIP1
HAPLN2	PDHA1
HAPLN2	PDHX
HAPLN2	PGLS
HAPLN2	PHGDH
HAPLN2	PLCD1
HAPLN2	PLSCR4
HAPLN2	PRDX4
HAPLN2	PRRT2
HAPLN2	PSAT1
HAPLN2	CAVIN1
HAPLN2	RDX
HAPLN2	RRAS
HAPLN2	S100A1
HAPLN2	SEPTIN2
HAPLN2	SEPTIN5
HAPLN2	SLC44A2
HAPLN2	SUCLA2
HAPLN2	SYPL1
HAPLN2	TJP2
HAPLN2	TMX1
HAPLN2	TNC
HAPLN2	TPPP3
HAPLN2	UQCRC1
HAPLN2	VCAN
HAPLN2	VCL
HAPLN2	VIM
HAPLN2	WDR1
HEPACAM	HIST1H1C
HEPACAM	HIST1H1E
HEPACAM	HIST1H4A
HEPACAM	HIST2H3PS2
HEPACAM	HNRNPA1
HEPACAM	HNRNPM
HEPACAM	HNRNPR
HEPACAM	HP1BP3
HEPACAM	HSDL2
HEPACAM	HSPA2
HEPACAM	HSPB1
HEPACAM	IST1
HEPACAM	KBTBD11
HEPACAM	KCNA2
HEPACAM	LAMP1
HEPACAM	LAMP2
HEPACAM	LANCL2
HEPACAM	LGI3
HEPACAM	LLGL1
HEPACAM	LMNA
HEPACAM	J9JID7
HEPACAM	MAOB
HEPACAM	MAP2K2
HEPACAM	A0A087WZH7
HEPACAM	ME3
HEPACAM	MOG
HEPACAM	MSN
HEPACAM	NAMPT
HEPACAM	NCL
HEPACAM	NDRG3
HEPACAM	NDUFA10
HEPACAM	NDUFS1
HEPACAM	NDUFV1
HEPACAM	NECAP1
HEPACAM	NEFM
HEPACAM	F6X2W2
HEPACAM	NFS1
HEPACAM	NPTN
HEPACAM	NPTX1
HEPACAM	NT5DC3
HEPACAM	NTRK2
HEPACAM	OLFM1
HEPACAM	OPCML
HEPACAM	OXR1
HEPACAM	PACSIN1
HEPACAM	PADI2
HEPACAM	PAFAH1B3
HEPACAM	PBXIP1
HEPACAM	PDHA1
HEPACAM	PDHX
HEPACAM	PDIA3
HEPACAM	PFKFB2
HEPACAM	PGLS
HEPACAM	PHGDH
HEPACAM	PHPT1
HEPACAM	PIK3R4
HEPACAM	PLCB1
HEPACAM	PLCD1
HEPACAM	PLSCR4
HEPACAM	PMVK
HEPACAM	PRDX4
HEPACAM	PRRT2
HEPACAM	PSAT1
HEPACAM	PSMB4
HEPACAM	PSMD5
HEPACAM	CAVIN1
HEPACAM	PYGB
HEPACAM	PYGM
HEPACAM	RABL6
HEPACAM	RAP1GAP
HEPACAM	RDX
HEPACAM	RGS6
HEPACAM	RPH3A
HEPACAM	RRAS
HEPACAM	RSU1
HEPACAM	SCARB2
HEPACAM	SEPTIN2
HEPACAM	SEPTIN5
HEPACAM	SET
HEPACAM	SLC30A3
HEPACAM	SLC44A2
HEPACAM	SMAP1
HEPACAM	SNTA1
HEPACAM	SNX2
HEPACAM	SORBS1
HEPACAM	STOM
HEPACAM	SUCLA2
HEPACAM	SYNE1
HEPACAM	SYPL1
HEPACAM	TBC1D15
HEPACAM	TBCB
HEPACAM	TIMM44
HEPACAM	TJP2
HEPACAM	TMX1
HEPACAM	TNC
HEPACAM	TPPP3
HEPACAM	TTC1
HEPACAM	TTN
HEPACAM	TUBB2B
HEPACAM	TUBB4B
HEPACAM	TUBB6
HEPACAM	TWF2
HEPACAM	UCHL3
HEPACAM	UQCRC1
HEPACAM	VCAN
HEPACAM	VCL
HEPACAM	VIM
HEPACAM	VSNL1
HEPACAM	VTA1
HEPACAM	WDR1
HEPACAM	WDR13
HIST1H1C	HIST1H1E
HIST1H1C	HIST1H4A
HIST1H1C	HP1BP3
HIST1H1C	HSPA2
HIST1H1C	LAMP1
HIST1H1C	LAMP2
HIST1H1C	LANCL2
HIST1H1C	MAP2K2
HIST1H1C	A0A087WZH7
HIST1H1C	MSN
HIST1H1C	NCL
HIST1H1C	NDRG3
HIST1H1C	NDUFA10
HIST1H1C	F6X2W2
HIST1H1C	NFS1
HIST1H1C	OLFM1
HIST1H1C	PADI2
HIST1H1C	PBXIP1
HIST1H1C	PHGDH
HIST1H1C	PLSCR4
HIST1H1C	PRRT2
HIST1H1C	PSAT1
HIST1H1C	PYGB
HIST1H1C	PYGM
HIST1H1C	RAP1GAP
HIST1H1C	RDX
HIST1H1C	RPH3A
HIST1H1C	S100A1
HIST1H1C	SEPTIN2
HIST1H1C	SEPTIN5
HIST1H1C	SLC30A3
HIST1H1C	SLC44A2
HIST1H1C	TIMM44
HIST1H1C	TJP2
HIST1H1C	TNC
HIST1H1C	TPPP3
HIST1H1C	TUBB4B
HIST1H1C	TUBB6
HIST1H1C	VCAN
HIST1H1C	VCL
HIST1H1E	HIST1H4A
HIST1H1E	HP1BP3
HIST1H1E	HSDL2
HIST1H1E	HSPA2
HIST1H1E	LAMP1
HIST1H1E	LAMP2
HIST1H1E	LANCL2
HIST1H1E	MAP2K2
HIST1H1E	A0A087WZH7
HIST1H1E	MSN
HIST1H1E	NCL
HIST1H1E	NDRG3
HIST1H1E	NDUFA10
HIST1H1E	NFS1
HIST1H1E	NPTN
HIST1H1E	OLFM1
HIST1H1E	PADI2
HIST1H1E	PBXIP1
HIST1H1E	PHGDH
HIST1H1E	PLSCR4
HIST1H1E	PSAT1
HIST1H1E	PYGB
HIST1H1E	PYGM
HIST1H1E	RAP1GAP
HIST1H1E	RDX
HIST1H1E	RPH3A
HIST1H1E	RSU1
HIST1H1E	S100A1
HIST1H1E	SEPTIN2
HIST1H1E	SEPTIN5
HIST1H1E	SLC30A3
HIST1H1E	SLC44A2
HIST1H1E	TIMM44
HIST1H1E	TJP2
HIST1H1E	TNC
HIST1H1E	TPPP3
HIST1H1E	TUBB4B
HIST1H1E	VCAN
HIST1H1E	VCL
HIST1H4A	HIST2H3PS2
HIST1H4A	HNRNPM
HIST1H4A	HNRNPR
HIST1H4A	HP1BP3
HIST1H4A	HSDL2
HIST1H4A	HSPA2
HIST1H4A	HSPB1
HIST1H4A	hCG_2004980
HIST1H4A	IST1
HIST1H4A	KBTBD11
HIST1H4A	KCNA2
HIST1H4A	LAMP1
HIST1H4A	LAMP2
HIST1H4A	LANCL2
HIST1H4A	LGI3
HIST1H4A	LLGL1
HIST1H4A	LMNA
HIST1H4A	J9JID7
HIST1H4A	MAOB
HIST1H4A	MAP2K2
HIST1H4A	MAPRE1
HIST1H4A	A0A087WZH7
HIST1H4A	ME3
HIST1H4A	MSN
HIST1H4A	NAMPT
HIST1H4A	NCL
HIST1H4A	NDUFA10
HIST1H4A	NDUFV1
HIST1H4A	NEFM
HIST1H4A	F6X2W2
HIST1H4A	NFS1
HIST1H4A	NPTX1
HIST1H4A	NT5DC3
HIST1H4A	OLFM1
HIST1H4A	PACSIN1
HIST1H4A	PADI2
HIST1H4A	PAFAH1B3
HIST1H4A	PBXIP1
HIST1H4A	PDHA1
HIST1H4A	PDHX
HIST1H4A	PEA15
HIST1H4A	PGLS
HIST1H4A	PHGDH
HIST1H4A	PHPT1
HIST1H4A	PLCB1
HIST1H4A	PLSCR4
HIST1H4A	PMVK
HIST1H4A	POLR2H
HIST1H4A	PPP2R5A
HIST1H4A	PRDX4
HIST1H4A	PRRT2
HIST1H4A	PSAT1
HIST1H4A	PSMB4
HIST1H4A	PSMD4
HIST1H4A	CAVIN1
HIST1H4A	PYGB
HIST1H4A	RABL6
HIST1H4A	RAP1GAP
HIST1H4A	RDX
HIST1H4A	RPH3A
HIST1H4A	RRAS
HIST1H4A	RSU1
HIST1H4A	S100A1
HIST1H4A	SCARB2
HIST1H4A	SEPTIN2
HIST1H4A	SEPTIN5
HIST1H4A	SET
HIST1H4A	SLC30A3
HIST1H4A	SLC44A2
HIST1H4A	SNX12
HIST1H4A	SNX2
HIST1H4A	SORBS1
HIST1H4A	STOM
HIST1H4A	SUCLA2
HIST1H4A	SYNE1
HIST1H4A	SYPL1
HIST1H4A	TIMM44
HIST1H4A	TJP2
HIST1H4A	TMX1
HIST1H4A	TNC
HIST1H4A	TPPP3
HIST1H4A	TTN
HIST1H4A	TUBB2B
HIST1H4A	TWF2
HIST1H4A	UBE2L3
HIST1H4A	UCHL3
HIST1H4A	UQCRC1
HIST1H4A	VCAN
HIST1H4A	VCL
HIST1H4A	VIM
HIST1H4A	WDR1
HIST2H3PS2	HNRNPM
HIST2H3PS2	HNRNPR
HIST2H3PS2	HSPA2
HIST2H3PS2	HSPB1
HIST2H3PS2	hCG_2004980
HIST2H3PS2	KBTBD11
HIST2H3PS2	KCNA2
HIST2H3PS2	LAMP1
HIST2H3PS2	LAMP2
HIST2H3PS2	LANCL2
HIST2H3PS2	LGI3
HIST2H3PS2	LLGL1
HIST2H3PS2	LMNA
HIST2H3PS2	J9JID7
HIST2H3PS2	MAOB
HIST2H3PS2	MAPRE1
HIST2H3PS2	ME3
HIST2H3PS2	MSN
HIST2H3PS2	NAMPT
HIST2H3PS2	NDUFA10
HIST2H3PS2	NDUFV1
HIST2H3PS2	NEFM
HIST2H3PS2	F6X2W2
HIST2H3PS2	NPTX1
HIST2H3PS2	NT5DC3
HIST2H3PS2	OLFM1
HIST2H3PS2	OXR1
HIST2H3PS2	PACSIN1
HIST2H3PS2	PADI2
HIST2H3PS2	PBXIP1
HIST2H3PS2	PDHA1
HIST2H3PS2	PDHX
HIST2H3PS2	PGLS
HIST2H3PS2	PHGDH
HIST2H3PS2	PLCB1
HIST2H3PS2	PLSCR4
HIST2H3PS2	PMVK
HIST2H3PS2	POLR2H
HIST2H3PS2	PPP2R5A
HIST2H3PS2	PRDX4
HIST2H3PS2	PSAT1
HIST2H3PS2	PSMB4
HIST2H3PS2	CAVIN1
HIST2H3PS2	PYGB
HIST2H3PS2	RABL6
HIST2H3PS2	RPH3A
HIST2H3PS2	RRAS
HIST2H3PS2	RSU1
HIST2H3PS2	S100A1
HIST2H3PS2	SCARB2
HIST2H3PS2	SEPTIN2
HIST2H3PS2	SEPTIN5
HIST2H3PS2	SET
HIST2H3PS2	SLC44A2
HIST2H3PS2	SNX2
HIST2H3PS2	SORBS1
HIST2H3PS2	STOM
HIST2H3PS2	SUCLA2
HIST2H3PS2	SYNE1
HIST2H3PS2	SYPL1
HIST2H3PS2	TJP2
HIST2H3PS2	TMX1
HIST2H3PS2	TNC
HIST2H3PS2	TPPP3
HIST2H3PS2	TTN
HIST2H3PS2	TUBB2B
HIST2H3PS2	UBE2L3
HIST2H3PS2	UCHL3
HIST2H3PS2	UQCRC1
HIST2H3PS2	VCAN
HIST2H3PS2	VCL
HIST2H3PS2	VIM
HIST2H3PS2	WDR1
HNRNPA1	PADI2
HNRNPA1	PBXIP1
HNRNPA1	PLSCR4
HNRNPA1	SLC44A2
HNRNPA1	TNC
HNRNPA1	TTN
HNRNPA1	VCL
HNRNPM	HNRNPR
HNRNPM	HSPA2
HNRNPM	HSPB1
HNRNPM	KBTBD11
HNRNPM	KCNA2
HNRNPM	LAMP1
HNRNPM	LAMP2
HNRNPM	LANCL2
HNRNPM	LLGL1
HNRNPM	LMNA
HNRNPM	J9JID7
HNRNPM	MAOB
HNRNPM	NAMPT
HNRNPM	NDUFV1
HNRNPM	F6X2W2
HNRNPM	OLFM1
HNRNPM	PADI2
HNRNPM	PBXIP1
HNRNPM	PDHA1
HNRNPM	PDHX
HNRNPM	PHGDH
HNRNPM	PLSCR4
HNRNPM	PMVK
HNRNPM	PSAT1
HNRNPM	PSMD5
HNRNPM	CAVIN1
HNRNPM	RRAS
HNRNPM	SEPTIN2
HNRNPM	SEPTIN5
HNRNPM	SLC44A2
HNRNPM	SNTA1
HNRNPM	SYNE1
HNRNPM	SYPL1
HNRNPM	TJP2
HNRNPM	TMX1
HNRNPM	TNC
HNRNPM	TTN
HNRNPM	TUBB2B
HNRNPM	VCAN
HNRNPM	VCL
HNRNPM	VIM
HNRNPM	WDR1
HNRNPR	HP1BP3
HNRNPR	HSPA2
HNRNPR	HSPB1
HNRNPR	KCNA2
HNRNPR	LAMP1
HNRNPR	LAMP2
HNRNPR	LANCL2
HNRNPR	LLGL1
HNRNPR	J9JID7
HNRNPR	MAOB
HNRNPR	NAMPT
HNRNPR	NCL
HNRNPR	NDUFA10
HNRNPR	OLFM1
HNRNPR	PADI2
HNRNPR	PBXIP1
HNRNPR	PDHA1
HNRNPR	PDHX
HNRNPR	PHGDH
HNRNPR	PLSCR4
HNRNPR	PSAT1
HNRNPR	CAVIN1
HNRNPR	RRAS
HNRNPR	S100A1
HNRNPR	SEPTIN2
HNRNPR	SEPTIN5
HNRNPR	SLC44A2
HNRNPR	SUCLA2
HNRNPR	SYPL1
HNRNPR	TJP2
HNRNPR	TMX1
HNRNPR	TNC
HNRNPR	TPPP3
HNRNPR	TTN
HNRNPR	VCAN
HNRNPR	VCL
HNRNPR	VIM
HP1BP3	HSPA2
HP1BP3	LAMP1
HP1BP3	LAMP2
HP1BP3	LANCL2
HP1BP3	LLGL1
HP1BP3	J9JID7
HP1BP3	MAOB
HP1BP3	MSN
HP1BP3	NAMPT
HP1BP3	NCL
HP1BP3	NDRG3
HP1BP3	OLFM1
HP1BP3	PADI2
HP1BP3	PBXIP1
HP1BP3	PHGDH
HP1BP3	PLSCR4
HP1BP3	PSAT1
HP1BP3	CAVIN1
HP1BP3	PYGB
HP1BP3	PYGM
HP1BP3	RDX
HP1BP3	RPH3A
HP1BP3	SEPTIN2
HP1BP3	SEPTIN5
HP1BP3	SLC30A3
HP1BP3	SLC44A2
HP1BP3	SNTA1
HP1BP3	SYNE1
HP1BP3	SYPL1
HP1BP3	TJP2
HP1BP3	TNC
HP1BP3	VCAN
HP1BP3	VCL
HP1BP3	VIM
HSD17B4	HSPA2
HSD17B4	LAMP1
HSD17B4	LAMP2
HSD17B4	A0A087WZH7
HSD17B4	MSN
HSD17B4	NDRG3
HSD17B4	PHGDH
HSD17B4	PYGB
HSD17B4	RDX
HSD17B4	SEPTIN2
HSD17B4	SLC30A3
HSD17B4	SLC44A2
HSD17B4	TUBB4B
HSD17B4	TUBB6
HSD17B4	VCL
HSDL2	HSPA2
HSDL2	KCNA2
HSDL2	LAMP1
HSDL2	LAMP2
HSDL2	LANCL2
HSDL2	LLGL1
HSDL2	MAOB
HSDL2	MAP2K2
HSDL2	A0A087WZH7
HSDL2	ME3
HSDL2	MSN
HSDL2	NAMPT
HSDL2	NDRG3
HSDL2	NDUFA10
HSDL2	F6X2W2
HSDL2	NFS1
HSDL2	NPTX1
HSDL2	OLFM1
HSDL2	PACSIN1
HSDL2	PADI2
HSDL2	PBXIP1
HSDL2	PDHX
HSDL2	PHGDH
HSDL2	PLCD1
HSDL2	PLSCR4
HSDL2	PRDX4
HSDL2	PRRT2
HSDL2	PSAT1
HSDL2	PYGB
HSDL2	RAP1GAP
HSDL2	RDX
HSDL2	RPH3A
HSDL2	RSU1
HSDL2	S100A1
HSDL2	SEPTIN2
HSDL2	SEPTIN5
HSDL2	SLC30A3
HSDL2	SLC44A2
HSDL2	SUCLA2
HSDL2	SYPL1
HSDL2	TIMM44
HSDL2	TJP2
HSDL2	TNC
HSDL2	TPPP3
HSDL2	TUBB4B
HSDL2	VCAN
HSDL2	VCL
HSDL2	VIM
HSPA2	HSPB1
HSPA2	hCG_2004980
HSPA2	INPP1
HSPA2	IST1
HSPA2	KBTBD11
HSPA2	KCNA2
HSPA2	LAMP1
HSPA2	LAMP2
HSPA2	LANCL2
HSPA2	LGI3
HSPA2	LLGL1
HSPA2	LMNA
HSPA2	J9JID7
HSPA2	MAOB
HSPA2	MAP2K2
HSPA2	A0A087WZH7
HSPA2	ME3
HSPA2	MSN
HSPA2	NAMPT
HSPA2	NCL
HSPA2	NDRG3
HSPA2	NDRG4
HSPA2	NDUFA10
HSPA2	NDUFV1
HSPA2	NECAP1
HSPA2	F6X2W2
HSPA2	NFS1
HSPA2	NPTN
HSPA2	NPTX1
HSPA2	NT5DC3
HSPA2	NTRK2
HSPA2	OLFM1
HSPA2	OPCML
HSPA2	OPTN
HSPA2	PACSIN1
HSPA2	PADI2
HSPA2	PAFAH1B3
HSPA2	PBXIP1
HSPA2	PDHA1
HSPA2	PDHX
HSPA2	PDIA3
HSPA2	PEA15
HSPA2	PFKFB2
HSPA2	PGLS
HSPA2	PHGDH
HSPA2	PHPT1
HSPA2	PIK3R4
HSPA2	PLCB1
HSPA2	PLCD1
HSPA2	PLSCR4
HSPA2	PMVK
HSPA2	POLR2H
HSPA2	PPID
HSPA2	PPP2R5A
HSPA2	PRDX4
HSPA2	PRKAG1
HSPA2	PRRT2
HSPA2	PSAT1
HSPA2	PSMB4
HSPA2	CAVIN1
HSPA2	PYGB
HSPA2	PYGM
HSPA2	RABL6
HSPA2	RAP1GAP
HSPA2	RDX
HSPA2	RGS6
HSPA2	RPH3A
HSPA2	RRAS
HSPA2	RSU1
HSPA2	S100A1
HSPA2	SCARB2
HSPA2	SEPTIN2
HSPA2	SEPTIN5
HSPA2	SET
HSPA2	SLC30A3
HSPA2	SLC44A2
HSPA2	SMAP1
HSPA2	SNTA1
HSPA2	SNX12
HSPA2	SNX2
HSPA2	SORBS1
HSPA2	A0A087X1H6
HSPA2	STOM
HSPA2	SUCLA2
HSPA2	SYNE1
HSPA2	SYPL1
HSPA2	TBCB
HSPA2	TIMM44
HSPA2	TJP2
HSPA2	TMX1
HSPA2	TNC
HSPA2	TPPP3
HSPA2	TTC1
HSPA2	TTN
HSPA2	TUBB2B
HSPA2	TUBB4B
HSPA2	TUBB6
HSPA2	TWF2
HSPA2	UBA1
HSPA2	UCHL3
HSPA2	UQCRC1
HSPA2	VCAN
HSPA2	VCL
HSPA2	VIM
HSPA2	VSNL1
HSPA2	VTA1
HSPA2	WDR1
HSPA2	WDR13
HSPB1	hCG_2004980
HSPB1	KBTBD11
HSPB1	KCNA2
HSPB1	LAMP1
HSPB1	LAMP2
HSPB1	LANCL2
HSPB1	LGI3
HSPB1	LLGL1
HSPB1	LMNA
HSPB1	J9JID7
HSPB1	MAOB
HSPB1	MAPRE1
HSPB1	ME3
HSPB1	MSN
HSPB1	NAMPT
HSPB1	NDUFA10
HSPB1	NDUFS1
HSPB1	NDUFV1
HSPB1	NECAP1
HSPB1	NEFM
HSPB1	F6X2W2
HSPB1	NFS1
HSPB1	NPTX1
HSPB1	NT5DC3
HSPB1	OLFM1
HSPB1	OPCML
HSPB1	OXR1
HSPB1	PACSIN1
HSPB1	PADI2
HSPB1	PAFAH1B3
HSPB1	PBXIP1
HSPB1	PDHA1
HSPB1	PDHX
HSPB1	PEA15
HSPB1	PGLS
HSPB1	PHGDH
HSPB1	PHPT1
HSPB1	PLCB1
HSPB1	PLCD1
HSPB1	PLSCR4
HSPB1	PMVK
HSPB1	POLR2H
HSPB1	PRDX4
HSPB1	PRRT2
HSPB1	PSAT1
HSPB1	PSMB4
HSPB1	CAVIN1
HSPB1	PYGB
HSPB1	RABL6
HSPB1	RDX
HSPB1	RPH3A
HSPB1	RRAS
HSPB1	RSU1
HSPB1	S100A1
HSPB1	SCARB2
HSPB1	SEPTIN2
HSPB1	SEPTIN5
HSPB1	SET
HSPB1	SLC44A2
HSPB1	SNTA1
HSPB1	SNX2
HSPB1	SORBS1
HSPB1	STOM
HSPB1	SUCLA2
HSPB1	SYNE1
HSPB1	SYPL1
HSPB1	TBC1D15
HSPB1	TJP2
HSPB1	TMX1
HSPB1	TNC
HSPB1	TPPP3
HSPB1	TTN
HSPB1	TUBB2B
HSPB1	UBE2L3
HSPB1	UCHL3
HSPB1	UQCRC1
HSPB1	VCAN
HSPB1	VCL
HSPB1	VIM
HSPB1	VSNL1
HSPB1	WDR1
hCG_2004980	KCNA2
hCG_2004980	LAMP1
hCG_2004980	LAMP2
hCG_2004980	LANCL2
hCG_2004980	MAOB
hCG_2004980	NDUFA10
hCG_2004980	NDUFV1
hCG_2004980	NT5DC3
hCG_2004980	OLFM1
hCG_2004980	PDHA1
hCG_2004980	PDHX
hCG_2004980	PGLS
hCG_2004980	PHGDH
hCG_2004980	PLSCR4
hCG_2004980	PPP2R5A
hCG_2004980	RRAS
hCG_2004980	S100A1
hCG_2004980	SEPTIN5
hCG_2004980	SUCLA2
hCG_2004980	SYPL1
hCG_2004980	TPPP3
hCG_2004980	UBE2L3
hCG_2004980	UQCRC1
hCG_2004980	VCAN
hCG_2004980	VIM
INPP1	LAMP1
INPP1	LTA4H
INPP1	NDUFA10
INPP1	NDUFV1
INPP1	PDHA1
INPP1	PEA15
INPP1	PGLS
INPP1	PHGDH
INPP1	PLS3
INPP1	PSAT1
INPP1	S100A1
INPP1	SEPTIN5
INPP1	UQCRC1
INPP1	VCAN
IST1	LAMP1
IST1	LAMP2
IST1	LANCL2
IST1	LLGL1
IST1	MAOB
IST1	MAP2K2
IST1	A0A087WZH7
IST1	MSN
IST1	NDRG3
IST1	NDUFA10
IST1	NFS1
IST1	OLFM1
IST1	PADI2
IST1	PBXIP1
IST1	PHGDH
IST1	PLSCR4
IST1	PSAT1
IST1	CAVIN1
IST1	PYGB
IST1	RDX
IST1	RPH3A
IST1	S100A1
IST1	SEPTIN2
IST1	SEPTIN5
IST1	SLC30A3
IST1	SLC44A2
IST1	SYPL1
IST1	TIMM44
IST1	TJP2
IST1	TNC
IST1	TPPP3
IST1	VCAN
IST1	VCL
IST1	VIM
KBTBD11	KCNA2
KBTBD11	LAMP1
KBTBD11	LAMP2
KBTBD11	LANCL2
KBTBD11	LGI3
KBTBD11	LLGL1
KBTBD11	LMNA
KBTBD11	J9JID7
KBTBD11	MAOB
KBTBD11	MAP2K2
KBTBD11	A0A087WZH7
KBTBD11	MSN
KBTBD11	NAMPT
KBTBD11	NDRG3
KBTBD11	NDUFA10
KBTBD11	NDUFV1
KBTBD11	NECAP1
KBTBD11	F6X2W2
KBTBD11	NFS1
KBTBD11	NTRK2
KBTBD11	OLFM1
KBTBD11	OPCML
KBTBD11	PADI2
KBTBD11	PBXIP1
KBTBD11	PDHA1
KBTBD11	PDHX
KBTBD11	PDIA3
KBTBD11	PFKFB2
KBTBD11	PGLS
KBTBD11	PHGDH
KBTBD11	PLCD1
KBTBD11	PLSCR4
KBTBD11	PMVK
KBTBD11	PRDX4
KBTBD11	PRRT2
KBTBD11	PSAT1
KBTBD11	CAVIN1
KBTBD11	PYGB
KBTBD11	PYGM
KBTBD11	RDX
KBTBD11	RGS6
KBTBD11	RPH3A
KBTBD11	RRAS
KBTBD11	SCARB2
KBTBD11	SEPTIN2
KBTBD11	SEPTIN5
KBTBD11	SET
KBTBD11	SLC30A3
KBTBD11	SLC44A2
KBTBD11	SNTA1
KBTBD11	SNX2
KBTBD11	SORBS1
KBTBD11	STOM
KBTBD11	SYNE1
KBTBD11	SYPL1
KBTBD11	TBCB
KBTBD11	TJP2
KBTBD11	TMX1
KBTBD11	TNC
KBTBD11	TTC1
KBTBD11	TTN
KBTBD11	TUBB2B
KBTBD11	TUBB4B
KBTBD11	TUBB6
KBTBD11	UBA1
KBTBD11	UCHL3
KBTBD11	UQCRC1
KBTBD11	VCAN
KBTBD11	VCL
KBTBD11	VIM
KBTBD11	VSNL1
KBTBD11	VTA1
KBTBD11	WDR1
KBTBD11	WDR13
KCNA2	LAMP1
KCNA2	LAMP2
KCNA2	LANCL2
KCNA2	LGI3
KCNA2	LLGL1
KCNA2	LMNA
KCNA2	J9JID7
KCNA2	MAOB
KCNA2	MAP2K2
KCNA2	A0A087WZH7
KCNA2	ME3
KCNA2	MSN
KCNA2	NAMPT
KCNA2	NCL
KCNA2	NDUFA10
KCNA2	NDUFS1
KCNA2	NDUFV1
KCNA2	NEFM
KCNA2	F6X2W2
KCNA2	NFS1
KCNA2	NPTX1
KCNA2	NT5DC3
KCNA2	OLFM1
KCNA2	OXR1
KCNA2	PACSIN1
KCNA2	PADI2
KCNA2	PBXIP1
KCNA2	PDHA1
KCNA2	PDHX
KCNA2	PGLS
KCNA2	PHGDH
KCNA2	PLCB1
KCNA2	PLSCR4
KCNA2	PMVK
KCNA2	POLR2H
KCNA2	PRDX4
KCNA2	PRRT2
KCNA2	PSAT1
KCNA2	PSMB4
KCNA2	CAVIN1
KCNA2	PYGB
KCNA2	RDX
KCNA2	RPH3A
KCNA2	RRAS
KCNA2	RSU1
KCNA2	S100A1
KCNA2	SCARB2
KCNA2	SEPTIN2
KCNA2	SEPTIN5
KCNA2	SET
KCNA2	SLC30A3
KCNA2	SLC44A2
KCNA2	SNTA1
KCNA2	SNX2
KCNA2	SORBS1
KCNA2	STOM
KCNA2	SUCLA2
KCNA2	SYNE1
KCNA2	SYPL1
KCNA2	TIMM44
KCNA2	TJP2
KCNA2	TMX1
KCNA2	TNC
KCNA2	TPPP3
KCNA2	TTN
KCNA2	TUBB2B
KCNA2	UCHL3
KCNA2	UQCRC1
KCNA2	VCAN
KCNA2	VCL
KCNA2	VIM
KCNA2	VSNL1
KCNA2	WDR1
LAMP1	LAMP2
LAMP1	LANCL2
LAMP1	LGI3
LAMP1	LLGL1
LAMP1	LMNA
LAMP1	J9JID7
LAMP1	MAOB
LAMP1	MAP2K2
LAMP1	MAPRE1
LAMP1	A0A087WZH7
LAMP1	ME3
LAMP1	MOG
LAMP1	MSN
LAMP1	NAMPT
LAMP1	NCL
LAMP1	NDRG3
LAMP1	NDRG4
LAMP1	NDUFA10
LAMP1	NDUFS1
LAMP1	NDUFV1
LAMP1	NECAP1
LAMP1	NEFM
LAMP1	F6X2W2
LAMP1	NFS1
LAMP1	NPTN
LAMP1	NPTX1
LAMP1	NT5DC3
LAMP1	NTRK2
LAMP1	OLFM1
LAMP1	OPCML
LAMP1	OPTN
LAMP1	PACSIN1
LAMP1	PADI2
LAMP1	PAFAH1B3
LAMP1	PBXIP1
