FAM49A	PTPRE
FAM49A	RDH14
FAM49A	A0A0A0MSE0
FAM49A	RUFY3
FAM49A	SCAI
FAM49A	SCCPDH
FAM49A	SCN2B
FAM49A	SEPTIN10
FAM49A	SFN
FAM49A	SFXN3
FAM49A	SGTB
FAM49A	SH3GL1
FAM49A	SH3GL2
FAM49A	SH3GL3
FAM49A	SH3GLB2
FAM49A	SLC25A11
FAM49A	SLC25A23
FAM49A	SLC25A27
FAM49A	SLC25A46
FAM49A	SLC4A7
FAM49A	SNX4
FAM49A	STX1B
FAM49A	STX7
FAM49A	SYNE2
FAM49A	SYNGAP1
FAM49A	SYNPO
FAM49A	SYP
FAM49A	SYT12
FAM49A	F5H126
FAM49A	TIMM50
FAM49A	TMX4
FAM49A	TOLLIP
FAM49A	TSPAN7
FAM49A	TUBA1B
FAM49A	TUBA4A
FAM49A	TUBB
FAM49A	TUBB2A
FAM49A	TUBB3
FAM49A	TUBB4A
FAM49A	TUFM
FAM49A	USP11
FAM49A	VGF
FAM49A	VPS53
FAM49A	WDR37
FBXO41	GLS
FBXO41	HOMER1
FBXO41	IQSEC2
FBXO41	PHF24
FBXO41	RELCH
FBXO41	MAP1B
FBXO41	MAP2
FBXO41	NGEF
FBXO41	PRDX6
FBXO41	PTPRE
FBXO41	A0A0A0MSE0
FBXO41	SCAI
FBXO41	SELENBP1
FBXO41	SERPINB6
FBXO41	SGTB
FBXO41	SH3GL3
FBXO41	SH3GLB2
FBXO41	SLC25A11
FBXO41	SLC25A46
FBXO41	SLC4A7
FBXO41	SYNGAP1
FBXO41	SYP
FBXO41	SYT12
FBXO41	TSPAN7
FBXO41	USP11
FBXO41	VPS53
FXYD7	GNAI1
FXYD7	GNAO1
FXYD7	GNAQ
FXYD7	GOT2
FXYD7	GPD1L
FXYD7	GPHN
FXYD7	C9JAW5
FXYD7	HMOX2
FXYD7	HOMER1
FXYD7	HSPA12A
FXYD7	IFT81
FXYD7	INA
FXYD7	ITPKA
FXYD7	KATNB1
FXYD7	KCNAB2
FXYD7	KIAA0513
FXYD7	PHF24
FXYD7	LRRC59
FXYD7	MADD
FXYD7	MAP1A
FXYD7	MAP1B
FXYD7	MAP2
FXYD7	MAP2K1
FXYD7	MAP2K4
FXYD7	MARK4
FXYD7	MTCH2
FXYD7	MYLK
FXYD7	NAPG
FXYD7	NDEL1
FXYD7	NDUFS2
FXYD7	NECAB1
FXYD7	OCIAD1
FXYD7	PDHB
FXYD7	PDK2
FXYD7	PDK3
FXYD7	PEX5L
FXYD7	PHB2
FXYD7	PICK1
FXYD7	PIP4K2A
FXYD7	PIP4K2C
FXYD7	PRKAR1B
FXYD7	PRKRA
FXYD7	PSD3
FXYD7	PSMD11
FXYD7	PURA
FXYD7	RDH14
FXYD7	A0A0A0MSE0
FXYD7	RUFY3
FXYD7	SCAI
FXYD7	SCN2B
FXYD7	SEPTIN10
FXYD7	SFN
FXYD7	SFXN3
FXYD7	SGTB
FXYD7	SH3GL1
FXYD7	SH3GL2
FXYD7	SH3GL3
FXYD7	SH3GLB2
FXYD7	SLC25A23
FXYD7	SLC25A27
FXYD7	SLC25A46
FXYD7	SNX4
FXYD7	STX1B
FXYD7	STX7
FXYD7	SYNE2
FXYD7	SYNPO
FXYD7	SYT12
FXYD7	F5H126
FXYD7	TIMM50
FXYD7	TMX4
FXYD7	TSPAN7
FXYD7	TUBA1B
FXYD7	TUBA4A
FXYD7	TUBB
FXYD7	TUBB2A
FXYD7	TUBB3
FXYD7	TUBB4A
FXYD7	TXNRD1
FXYD7	UBQLN2
FXYD7	ATP5MD
FXYD7	VGF
FXYD7	WDR37
GLS	GNAI1
GLS	GNAO1
GLS	HOMER1
GLS	IQSEC2
GLS	ITPKA
GLS	KIAA0513
GLS	PHF24
GLS	RELCH
GLS	MADD
GLS	MAP2K1
GLS	MTCH2
GLS	MYLK
GLS	NCKIPSD
GLS	NECAB1
GLS	NGEF
GLS	NUDCD3
GLS	OCIAD1
GLS	PACS1
GLS	PDHB
GLS	PDK3
GLS	PEX5L
GLS	PHB2
GLS	PICK1
GLS	PIP4K2C
GLS	PRDX6
GLS	PRKAR2B
GLS	PRKRA
GLS	PSD3
GLS	PSMC4
GLS	PTK2B
GLS	PTPRE
GLS	RDH14
GLS	A0A0A0MSE0
GLS	RUFY3
GLS	SCAI
GLS	SCCPDH
GLS	SELENBP1
GLS	SEPTIN10
GLS	SERPINB6
GLS	SFN
GLS	SFXN3
GLS	SGTB
GLS	SH3GL2
GLS	SH3GL3
GLS	SH3GLB2
GLS	SLC25A11
GLS	SLC25A23
GLS	SLC25A27
GLS	SLC25A46
GLS	SLC4A7
GLS	SNX4
GLS	STX1B
GLS	STX7
GLS	SYNE2
GLS	SYNGAP1
GLS	SYNPO
GLS	SYP
GLS	SYT12
GLS	F5H126
GLS	TMX4
GLS	TSPAN7
GLS	TTC7B
GLS	TUBA4A
GLS	TUFM
GLS	TXNRD1
GLS	USP11
GLS	VPS53
GLS	WDR37
GLTP	SH3GL2
GLTP	SH3GLB2
GLTP	TUBA4A
GLTP	TUBB
GNA11	GNAI1
GNA11	GNAO1
GNA11	GNAQ
GNA11	GNAS
GNA11	GOT2
GNA11	GSTK1
GNA11	HMOX2
GNA11	HOMER1
GNA11	PHF24
GNA11	MAP2K4
GNA11	MYLK
GNA11	NAPG
GNA11	NDUFS2
GNA11	OCIAD1
GNA11	PDK3
GNA11	PICK1
GNA11	PIP4K2C
GNA11	PSD3
GNA11	PSMC4
GNA11	PSMD11
GNA11	A0A0A0MSE0
GNA11	SCAI
GNA11	SCCPDH
GNA11	SCN2B
GNA11	SCO1
GNA11	SH3GL2
GNA11	SH3GL3
GNA11	SH3GLB2
GNA11	SLC25A23
GNA11	SLC25A46
GNA11	SNX4
GNA11	STX1B
GNA11	SYT12
GNA11	TMX4
GNA11	TUBA1B
GNA11	TUBA4A
GNA11	TUBB
GNA11	TUBB2A
GNAI1	GNAO1
GNAI1	GOT2
GNAI1	HMOX2
GNAI1	HOMER1
GNAI1	IQSEC2
GNAI1	ITPKA
GNAI1	KATNB1
GNAI1	KCNAB2
GNAI1	KIAA0513
GNAI1	PHF24
GNAI1	LRRC59
GNAI1	MADD
GNAI1	MAP1A
GNAI1	MAP1B
GNAI1	MAP2
GNAI1	MAP2K1
GNAI1	MAP2K4
GNAI1	MARK4
GNAI1	MTCH2
GNAI1	MYLK
GNAI1	NAPG
GNAI1	NCKIPSD
GNAI1	NDEL1
GNAI1	NDUFS2
GNAI1	NECAB1
GNAI1	NUDCD3
GNAI1	OCIAD1
GNAI1	PACS1
GNAI1	PDHB
GNAI1	PDK2
GNAI1	PDK3
GNAI1	PHB2
GNAI1	PICK1
GNAI1	PIP4K2A
GNAI1	PIP4K2C
GNAI1	PRDX6
GNAI1	PRKAR1B
GNAI1	PRKAR2B
GNAI1	PRKRA
GNAI1	PSD3
GNAI1	PSMC4
GNAI1	PTK2B
GNAI1	PTPRE
GNAI1	RDH14
GNAI1	A0A0A0MSE0
GNAI1	RUFY3
GNAI1	SCAI
GNAI1	SCCPDH
GNAI1	SCN2B
GNAI1	SEPTIN10
GNAI1	SFN
GNAI1	SFXN3
GNAI1	SGTB
GNAI1	SH3GL1
GNAI1	SH3GL2
GNAI1	SH3GL3
GNAI1	SH3GLB2
GNAI1	SLC25A23
GNAI1	SLC25A27
GNAI1	SLC25A46
GNAI1	SLC4A7
GNAI1	SNX4
GNAI1	STX1B
GNAI1	STX7
GNAI1	SYNE2
GNAI1	SYNGAP1
GNAI1	SYNPO
GNAI1	SYP
GNAI1	SYT12
GNAI1	F5H126
GNAI1	TIMM50
GNAI1	TMX4
GNAI1	TSPAN7
GNAI1	TUBA1B
GNAI1	TUBA4A
GNAI1	TUBB
GNAI1	TUBB2A
GNAI1	TUBB3
GNAI1	TUBB4A
GNAI1	TUFM
GNAI1	USP46
GNAI1	VPS53
GNAI1	WDR37
GNAO1	GNAQ
GNAO1	GNAS
GNAO1	GOT2
GNAO1	GSR
GNAO1	HMOX2
GNAO1	HOMER1
GNAO1	IQSEC2
GNAO1	ITPKA
GNAO1	KIAA0513
GNAO1	PHF24
GNAO1	MADD
GNAO1	MAP2
GNAO1	MAP2K1
GNAO1	MAP2K4
GNAO1	MTCH2
GNAO1	MYLK
GNAO1	NAPG
GNAO1	NCKIPSD
GNAO1	NDUFS2
GNAO1	NECAB1
GNAO1	NGEF
GNAO1	NUDCD3
GNAO1	OCIAD1
GNAO1	PACS1
GNAO1	PDHB
GNAO1	PDK2
GNAO1	PDK3
GNAO1	PEX5L
GNAO1	PHB2
GNAO1	PICK1
GNAO1	PIP4K2A
GNAO1	PIP4K2C
GNAO1	PRDX6
GNAO1	PRKAR1B
GNAO1	PRKAR2B
GNAO1	PRKRA
GNAO1	PSD3
GNAO1	PSMC4
GNAO1	PTK2B
GNAO1	PTPRE
GNAO1	RDH14
GNAO1	A0A0A0MSE0
GNAO1	RUFY3
GNAO1	SCAI
GNAO1	SCCPDH
GNAO1	SCN2B
GNAO1	SELENBP1
GNAO1	SEPTIN10
GNAO1	SFN
GNAO1	SFXN3
GNAO1	SGTB
GNAO1	SH3GL1
GNAO1	SH3GL2
GNAO1	SH3GL3
GNAO1	SH3GLB2
GNAO1	SLC25A23
GNAO1	SLC25A27
GNAO1	SLC25A46
GNAO1	SLC4A7
GNAO1	SNX4
GNAO1	STX1B
GNAO1	STX7
GNAO1	SYNE2
GNAO1	SYNGAP1
GNAO1	SYNPO
GNAO1	SYP
GNAO1	SYT12
GNAO1	F5H126
GNAO1	TIMM50
GNAO1	TMX4
GNAO1	TSPAN7
GNAO1	TUBA1B
GNAO1	Q13748
GNAO1	TUBA4A
GNAO1	TUBB
GNAO1	TUBB2A
GNAO1	TUBB3
GNAO1	TUBB4A
GNAO1	TUFM
GNAO1	USP11
GNAO1	USP46
GNAO1	VPS53
GNAO1	WDR37
GNAQ	GNAS
GNAQ	GOT2
GNAQ	GSTK1
GNAQ	HMOX2
GNAQ	HOMER1
GNAQ	IFT81
GNAQ	ITPKA
GNAQ	KATNB1
GNAQ	PHF24
GNAQ	MAP2K4
GNAQ	MYLK
GNAQ	NAPG
GNAQ	NDEL1
GNAQ	NDUFS2
GNAQ	OCIAD1
GNAQ	PDHB
GNAQ	PDK3
GNAQ	PICK1
GNAQ	PIP4K2A
GNAQ	PIP4K2C
GNAQ	PSD3
GNAQ	PSMC4
GNAQ	PSMD11
GNAQ	PURA
GNAQ	A0A0A0MSE0
GNAQ	SCAI
GNAQ	SCN2B
GNAQ	SH3GL2
GNAQ	SH3GL3
GNAQ	SH3GLB2
GNAQ	SLC25A23
GNAQ	SNX4
GNAQ	STX1B
GNAQ	SYT12
GNAQ	TIMM50
GNAQ	TMX4
GNAQ	TUBA1B
GNAQ	TUBA4A
GNAQ	TUBB
GNAQ	TUBB2A
GNAQ	TUBB3
GNAQ	TUBB4A
GNAQ	ATP5MD
GNAS	PHF24
GNAS	MYLK
GNAS	OCIAD1
GNAS	PSD3
GNAS	PSMC4
GNAS	PSMD11
GOT2	GPD1L
GOT2	GSR
GOT2	C9JAW5
GOT2	HMOX2
GOT2	HOMER1
GOT2	IFT81
GOT2	INA
GOT2	ITPKA
GOT2	KATNB1
GOT2	KCNAB2
GOT2	KIAA0513
GOT2	PHF24
GOT2	MADD
GOT2	MAP2K1
GOT2	MAP2K4
GOT2	MARK4
GOT2	MYLK
GOT2	NAPG
GOT2	NDEL1
GOT2	NDUFS2
GOT2	NECAB1
GOT2	NEFL
GOT2	NUDCD3
GOT2	OCIAD1
GOT2	PDHB
GOT2	PDK2
GOT2	PDK3
GOT2	PHB2
GOT2	PICK1
GOT2	PIK3R1
GOT2	PIP4K2A
GOT2	PIP4K2C
GOT2	PRKAR1B
GOT2	PSD3
GOT2	PSMC4
GOT2	PSMD11
GOT2	PURA
GOT2	A0A0A0MSE0
GOT2	RUFY3
GOT2	SCAI
GOT2	SCCPDH
GOT2	SCN2B
GOT2	SEPTIN10
GOT2	SFN
GOT2	SFXN3
GOT2	SGTB
GOT2	SH3GL1
GOT2	SH3GL2
GOT2	SH3GL3
GOT2	SH3GLB2
GOT2	SLC25A23
GOT2	SLC25A27
GOT2	SLC25A46
GOT2	SNX4
GOT2	STX1B
GOT2	SYNE2
GOT2	SYNPO
GOT2	SYT12
GOT2	F5H126
GOT2	TIMM50
GOT2	TMX4
GOT2	TUBA1B
GOT2	Q13748
GOT2	TUBA4A
GOT2	TUBB
GOT2	TUBB2A
GOT2	TUBB3
GOT2	TUBB4A
GOT2	TXNRD1
GOT2	ATP5MD
GOT2	WDR37
GPD1L	HOMER1
GPD1L	HSPA12A
GPD1L	INA
GPD1L	KCNAB2
GPD1L	PHF24
GPD1L	MAP2K1
GPD1L	MAP2K4
GPD1L	NECAB1
GPD1L	NEFL
GPD1L	PDHB
GPD1L	PDK3
GPD1L	PICK1
GPD1L	PIK3R1
GPD1L	PIP4K2A
GPD1L	A0A0A0MSE0
GPD1L	RUFY3
GPD1L	SCAI
GPD1L	SCN2B
GPD1L	SEPTIN10
GPD1L	SGTB
GPD1L	SH3GL2
GPD1L	SH3GL3
GPD1L	SH3GLB2
GPD1L	SLC25A23
GPD1L	SLC25A46
GPD1L	SNX4
GPD1L	STX1B
GPD1L	SYNPO
GPD1L	SYT12
GPD1L	TIMM50
GPD1L	TUBA1B
GPD1L	TUBA4A
GPD1L	TUBB
GPD1L	TUBB2A
GPD1L	TUBB3
GPHN	HOMER1
GPHN	IQSEC2
GPHN	PHF24
GPHN	LRRC59
GPHN	MAP1A
GPHN	MAP1B
GPHN	MAP2
GPHN	MAP2K4
GPHN	MYLK
GPHN	NGEF
GPHN	PDHB
GPHN	PICK1
GPHN	PTPRE
GPHN	A0A0A0MSE0
GPHN	SCAI
GPHN	SGTB
GPHN	SH3GL3
GPHN	SH3GLB2
GPHN	SLC25A11
GPHN	SLC25A27
GPHN	SLC25A46
GPHN	SLC4A7
GPHN	STX1B
GPHN	STX7
GPHN	SYNGAP1
GPHN	SYNPO
GPHN	SYP
GPHN	SYT12
GPHN	F5H126
GPHN	TOLLIP
GPHN	TSPAN7
GPHN	VGF
GPI	SH3GL2
GPI	SH3GLB2
GPI	TUBB
GSR	HMOX2
GSR	HOMER1
GSR	PHF24
GSR	MAP2K4
GSR	MYLK
GSR	NAPG
GSR	PDK3
GSR	PICK1
GSR	PIP4K2C
GSR	PSD3
GSR	A0A0A0MSE0
GSR	SCAI
GSR	SCCPDH
GSR	SCN2B
GSR	SH3GL2
GSR	SH3GL3
GSR	SH3GLB2
GSR	SLC25A23
GSR	STX1B
GSR	TUBA1B
GSR	TUBA4A
GSR	TUBB
GSTK1	OCIAD1
GSTK1	SCO1
GSTK1	TMX4
C9JAW5	HMOX2
C9JAW5	HOMER1
C9JAW5	IFT81
C9JAW5	KATNB1
C9JAW5	PHF24
C9JAW5	MAP1B
C9JAW5	MAP2K4
C9JAW5	MYLK
C9JAW5	NAPG
C9JAW5	NDEL1
C9JAW5	NDUFS2
C9JAW5	NECAB1
C9JAW5	OCIAD1
C9JAW5	PDHB
C9JAW5	PDK3
C9JAW5	PICK1
C9JAW5	PIP4K2C
C9JAW5	PSD3
C9JAW5	PSMD11
C9JAW5	PURA
C9JAW5	A0A0A0MSE0
C9JAW5	SCAI
C9JAW5	SCN2B
C9JAW5	SCO1
C9JAW5	SGTB
C9JAW5	SH3GL2
C9JAW5	SH3GL3
C9JAW5	SH3GLB2
C9JAW5	SLC25A46
C9JAW5	SNX4
C9JAW5	STX1B
C9JAW5	SYNPO
C9JAW5	SYT12
C9JAW5	TIMM50
C9JAW5	TMX4
C9JAW5	TUBA1B
C9JAW5	TUBA4A
C9JAW5	TUBB
C9JAW5	TUBB2A
C9JAW5	TUBB3
C9JAW5	ATP5MD
HMOX2	HOMER1
HMOX2	IFT81
HMOX2	INA
HMOX2	ITPKA
HMOX2	KATNB1
HMOX2	KCNAB2
HMOX2	KIAA0513
HMOX2	PHF24
HMOX2	MADD
HMOX2	MAP1B
HMOX2	MAP2K1
HMOX2	MAP2K4
HMOX2	MARK4
HMOX2	MTCH2
HMOX2	MYLK
HMOX2	NAPG
HMOX2	NARS
HMOX2	NDEL1
HMOX2	NDRG1
HMOX2	NDUFS2
HMOX2	NECAB1
HMOX2	NUDCD3
HMOX2	OCIAD1
HMOX2	PCYOX1L
HMOX2	PDHB
HMOX2	PDIA4
HMOX2	PDK2
HMOX2	PDK3
HMOX2	PEX5L
HMOX2	PHB2
HMOX2	PICK1
HMOX2	PIP4K2A
HMOX2	PIP4K2C
HMOX2	PRKAR1B
HMOX2	PRKRA
HMOX2	PSD3
HMOX2	PSMC4
HMOX2	PSMD11
HMOX2	PURA
HMOX2	RDH14
HMOX2	A0A0A0MSE0
HMOX2	RUFY3
HMOX2	SCAI
HMOX2	SCCPDH
HMOX2	SCN2B
HMOX2	SELENBP1
HMOX2	SEPTIN10
HMOX2	SFN
HMOX2	SFXN3
HMOX2	SGTB
HMOX2	SH3GL1
HMOX2	SH3GL2
HMOX2	SH3GL3
HMOX2	SH3GLB2
HMOX2	SLC25A23
HMOX2	SLC25A27
HMOX2	SLC25A46
HMOX2	SNX4
HMOX2	STX1B
HMOX2	SYNE2
HMOX2	SYNPO
HMOX2	SYP
HMOX2	SYT12
HMOX2	F5H126
HMOX2	TIMM50
HMOX2	TMX4
HMOX2	TUBA1B
HMOX2	TUBA4A
HMOX2	TUBB
HMOX2	TUBB2A
HMOX2	TUBB3
HMOX2	TUBB4A
HMOX2	TUFM
HMOX2	TXNRD1
HMOX2	UBQLN2
HMOX2	UQCC1
HMOX2	ATP5MD
HMOX2	USP46
HMOX2	WDR37
HOMER1	IFT81
HOMER1	INA
HOMER1	IQSEC2
HOMER1	ITPKA
HOMER1	KATNB1
HOMER1	KCNAB2
HOMER1	KIAA0513
HOMER1	PHF24
HOMER1	LRRC59
HOMER1	MADD
HOMER1	MAP1A
HOMER1	MAP1B
HOMER1	MAP2
HOMER1	MAP2K1
HOMER1	MAP2K4
HOMER1	MARK4
HOMER1	MTCH2
HOMER1	MYLK
HOMER1	NAPG
HOMER1	NARS
HOMER1	NCKIPSD
HOMER1	NDEL1
HOMER1	NDUFS2
HOMER1	NECAB1
HOMER1	NGEF
HOMER1	NUDCD3
HOMER1	OCIAD1
HOMER1	PACS1
HOMER1	PCYOX1L
HOMER1	PDHB
HOMER1	PDIA4
HOMER1	PDK2
HOMER1	PDK3
HOMER1	PEX5L
HOMER1	PHB2
HOMER1	PICK1
HOMER1	PIP4K2A
HOMER1	PIP4K2C
HOMER1	PRDX6
HOMER1	PRKAR1B
HOMER1	PRKAR2B
HOMER1	PRKRA
HOMER1	PSD3
HOMER1	PSMC4
HOMER1	PSMD11
HOMER1	PTK2B
HOMER1	PTPRE
HOMER1	PURA
HOMER1	RDH14
HOMER1	A0A0A0MSE0
HOMER1	RUFY3
HOMER1	SCAI
HOMER1	SCCPDH
HOMER1	SCN2B
HOMER1	SELENBP1
HOMER1	SEPTIN10
HOMER1	SERPINB6
HOMER1	SFN
HOMER1	SFXN3
HOMER1	SGTB
HOMER1	SH3GL1
HOMER1	SH3GL2
HOMER1	SH3GL3
HOMER1	SH3GLB2
HOMER1	SLC25A11
HOMER1	SLC25A23
HOMER1	SLC25A27
HOMER1	SLC25A46
HOMER1	SLC4A7
HOMER1	SNX4
HOMER1	STX1B
HOMER1	STX7
HOMER1	SYNE2
HOMER1	SYNGAP1
HOMER1	SYNPO
HOMER1	SYP
HOMER1	SYT12
HOMER1	F5H126
HOMER1	TIMM50
HOMER1	TMX4
HOMER1	TOLLIP
HOMER1	TSPAN7
HOMER1	TUBA1B
HOMER1	TUBA4A
HOMER1	TUBB
HOMER1	TUBB2A
HOMER1	TUBB3
HOMER1	TUBB4A
HOMER1	TUFM
HOMER1	TXNRD1
HOMER1	UBQLN2
HOMER1	ATP5MD
HOMER1	USP11
HOMER1	USP46
HOMER1	VGF
HOMER1	VPS53
HOMER1	WDR37
HSPA12A	INA
HSPA12A	KCNAB2
HSPA12A	PHF24
HSPA12A	MAP2K4
HSPA12A	NECAB1
HSPA12A	NEFL
HSPA12A	PDHB
HSPA12A	PDK3
HSPA12A	PICK1
HSPA12A	A0A0A0MSE0
HSPA12A	RUFY3
HSPA12A	SGTB
HSPA12A	SH3GL2
HSPA12A	SH3GL3
HSPA12A	SH3GLB2
HSPA12A	SLC25A46
HSPA12A	SNX4
HSPA12A	STX1B
HSPA12A	SYT12
HSPA12A	TIMM50
HSPA12A	TUBA4A
HSPA12A	TUBB
HSPA12A	TUBB3
IFT81	INA
IFT81	KATNB1
IFT81	KCNAB2
IFT81	PHF24
IFT81	MAP2K1
IFT81	MAP2K4
IFT81	MARK4
IFT81	NAPG
IFT81	NARS
IFT81	NDEL1
IFT81	NDUFS2
IFT81	NECAB1
IFT81	PDHB
IFT81	PDIA4
IFT81	PDK2
IFT81	PDK3
IFT81	PHB2
IFT81	PICK1
IFT81	PIP4K2A
IFT81	PIP4K2C
IFT81	PSD3
IFT81	PSMD11
IFT81	PURA
IFT81	A0A0A0MSE0
IFT81	SCAI
IFT81	SCN2B
IFT81	SEPTIN10
IFT81	SGTB
IFT81	SH3GL2
IFT81	SH3GL3
IFT81	SH3GLB2
IFT81	SLC25A23
IFT81	SNX4
IFT81	STX1B
IFT81	SYT12
IFT81	TIMM50
IFT81	TUBA1B
IFT81	TUBA4A
IFT81	TUBB
IFT81	TUBB2A
IFT81	TUBB3
IFT81	TUBB4A
IFT81	ATP5MD
INA	KATNB1
INA	KCNAB2
INA	PHF24
INA	MAP1B
INA	MAP2K4
INA	MARK4
INA	NAPG
INA	NDEL1
INA	NDUFS2
INA	NECAB1
INA	NEFL
INA	PDHB
INA	PDK2
INA	PDK3
INA	PHB2
INA	PICK1
INA	PIK3R1
INA	PIP4K2A
INA	PSMD11
INA	PURA
INA	A0A0A0MSE0
INA	RUFY3
INA	SCAI
INA	SCN2B
INA	SEPTIN10
INA	SGTB
INA	SH3GL2
INA	SH3GL3
INA	SH3GLB2
INA	SLC25A23
INA	SNX4
INA	STX1B
INA	SYNPO
INA	SYT12
INA	TIMM50
INA	TUBA1B
INA	TUBA4A
INA	TUBB
INA	TUBB2A
INA	TUBB3
INA	TUBB4A
INA	TXNRD1
INA	ATP5MD
IQSEC2	ITPKA
IQSEC2	KIAA0513
IQSEC2	PHF24
IQSEC2	RELCH
IQSEC2	LRRC59
IQSEC2	MADD
IQSEC2	MAP1A
IQSEC2	MAP1B
IQSEC2	MAP2
IQSEC2	MAP2K1
IQSEC2	MAP2K4
IQSEC2	MTCH2
IQSEC2	MYLK
IQSEC2	NCKIPSD
IQSEC2	NECAB1
IQSEC2	NGEF
IQSEC2	NUDCD3
IQSEC2	OCIAD1
IQSEC2	OTUB1
IQSEC2	PACS1
IQSEC2	PDHB
IQSEC2	PEX5L
IQSEC2	PHB2
IQSEC2	PICK1
IQSEC2	PIP4K2C
IQSEC2	PRDX6
IQSEC2	PRKAR2B
IQSEC2	PRKRA
IQSEC2	PSD3
IQSEC2	PSMC4
IQSEC2	PTK2B
IQSEC2	PTPRE
IQSEC2	RDH14
IQSEC2	A0A0A0MSE0
IQSEC2	RUFY3
IQSEC2	SCAI
IQSEC2	SCCPDH
IQSEC2	SELENBP1
IQSEC2	SERPINB6
IQSEC2	SFN
IQSEC2	SFXN3
IQSEC2	SGTB
IQSEC2	SH3GL1
IQSEC2	SH3GL2
IQSEC2	SH3GL3
IQSEC2	SH3GLB2
IQSEC2	SLC25A11
IQSEC2	SLC25A23
IQSEC2	SLC25A27
IQSEC2	SLC25A46
IQSEC2	SLC4A7
IQSEC2	SNX4
IQSEC2	STX1B
IQSEC2	STX7
IQSEC2	SYNE2
IQSEC2	SYNGAP1
IQSEC2	SYNPO
IQSEC2	SYP
IQSEC2	SYT12
IQSEC2	F5H126
IQSEC2	TMX4
IQSEC2	TOLLIP
IQSEC2	TSPAN7
IQSEC2	TTC7B
IQSEC2	TUBA4A
IQSEC2	TUBB
IQSEC2	TUFM
IQSEC2	USP11
IQSEC2	USP46
IQSEC2	VGF
IQSEC2	VPS53
IQSEC2	WDR37
ITPKA	KATNB1
ITPKA	KCNAB2
ITPKA	KIAA0513
ITPKA	PHF24
ITPKA	LRRC59
ITPKA	MADD
ITPKA	MAP1A
ITPKA	MAP1B
ITPKA	MAP2
ITPKA	MAP2K1
ITPKA	MAP2K4
ITPKA	MARK4
ITPKA	MTCH2
ITPKA	MYLK
ITPKA	NAPG
ITPKA	NDEL1
ITPKA	NDUFS2
ITPKA	NECAB1
ITPKA	NGEF
ITPKA	OCIAD1
ITPKA	PACS1
ITPKA	PDHB
ITPKA	PDK2
ITPKA	PDK3
ITPKA	PEX5L
ITPKA	PHB2
ITPKA	PICK1
ITPKA	PIP4K2A
ITPKA	PIP4K2C
ITPKA	PRDX6
ITPKA	PRKAR1B
ITPKA	PRKRA
ITPKA	PSD3
ITPKA	PSMC4
ITPKA	PSMD11
ITPKA	PTK2B
ITPKA	PTPRE
ITPKA	PURA
ITPKA	RDH14
ITPKA	A0A0A0MSE0
ITPKA	RUFY3
ITPKA	SCAI
ITPKA	SCCPDH
ITPKA	SCN2B
ITPKA	SEPTIN10
ITPKA	SFN
ITPKA	SFXN3
ITPKA	SGTB
ITPKA	SH3GL1
ITPKA	SH3GL2
ITPKA	SH3GL3
ITPKA	SH3GLB2
ITPKA	SLC25A23
ITPKA	SLC25A27
ITPKA	SLC25A46
ITPKA	SLC4A7
ITPKA	SNX4
ITPKA	STX1B
ITPKA	STX7
ITPKA	SYNE2
ITPKA	SYNGAP1
ITPKA	SYNPO
ITPKA	SYP
ITPKA	SYT12
ITPKA	F5H126
ITPKA	TIMM50
ITPKA	TMX4
ITPKA	TSPAN7
ITPKA	TUBA1B
ITPKA	TUBA4A
ITPKA	TUBB
ITPKA	TUBB2A
ITPKA	TUBB3
ITPKA	TUBB4A
ITPKA	TUFM
ITPKA	ATP5MD
ITPKA	VGF
ITPKA	VPS53
ITPKA	WDR37
KATNB1	KCNAB2
KATNB1	PHF24
KATNB1	MAP1B
KATNB1	MAP2K1
KATNB1	MAP2K4
KATNB1	MARK4
KATNB1	MYLK
KATNB1	NAPG
KATNB1	NARS
KATNB1	NDEL1
KATNB1	NDUFS2
KATNB1	NECAB1
KATNB1	OCIAD1
KATNB1	PDHB
KATNB1	PDIA4
KATNB1	PDK2
KATNB1	PDK3
KATNB1	PHB2
KATNB1	PICK1
KATNB1	PIP4K2A
KATNB1	PIP4K2C
KATNB1	PRKAR1B
KATNB1	PSD3
KATNB1	PSMD11
KATNB1	PURA
KATNB1	A0A0A0MSE0
KATNB1	RUFY3
KATNB1	SCAI
KATNB1	SCN2B
KATNB1	SEPTIN10
KATNB1	SGTB
KATNB1	SH3GL1
KATNB1	SH3GL2
KATNB1	SH3GL3
KATNB1	SH3GLB2
KATNB1	SLC25A23
KATNB1	SLC25A46
KATNB1	SNX4
KATNB1	STX1B
KATNB1	SYT12
KATNB1	TIMM50
KATNB1	TMX4
KATNB1	TUBA1B
KATNB1	TUBA4A
KATNB1	TUBB
KATNB1	TUBB2A
KATNB1	TUBB3
KATNB1	TUBB4A
KATNB1	ATP5MD
KCNAB2	KIAA0513
KCNAB2	PHF24
KCNAB2	MADD
KCNAB2	MAP1B
KCNAB2	MAP2K1
KCNAB2	MAP2K4
KCNAB2	MARK4
KCNAB2	MYLK
KCNAB2	NAPG
KCNAB2	NDEL1
KCNAB2	NDUFS2
KCNAB2	NECAB1
KCNAB2	NEFL
KCNAB2	PDHB
KCNAB2	PDK2
KCNAB2	PDK3
KCNAB2	PHB2
KCNAB2	PICK1
KCNAB2	PIK3R1
KCNAB2	PIP4K2A
KCNAB2	PIP4K2C
