HSPA4L	PRKCE
HSPA4L	PRKCG
HSPA4L	PTBP1
HSPA4L	RALY
HSPA4L	RASA1
HSPA4L	RMDN3
HSPA4L	SLC25A12
HSPA4L	SLC25A13
HSPA4L	SNAP91
HSPA4L	SNX30
HSPA4L	SOGA3
HSPA4L	STXBP1
HSPA4L	SYT1
HSPA4L	SYT5
HSPA4L	TOM1
HSPA4L	TOMM70
HSPA4L	TPP1
HSPA4L	TPRG1L
HSPA4L	TRAP1
HSPA4L	USP5
IGSF8	IGSF9B
IGSF8	IMMT
IGSF8	IQSEC1
IGSF8	KIF2A
IGSF8	KIF5C
IGSF8	LETM1
IGSF8	LONP1
IGSF8	MGLL
IGSF8	NCKAP1
IGSF8	NLGN2
IGSF8	NSF
IGSF8	NT5C2
IGSF8	OGDH
IGSF8	OGT
IGSF8	PDE1B
IGSF8	PDE2A
IGSF8	PFKP
IGSF8	PIP5K1C
IGSF8	PPP2R1A
IGSF8	PPP2R5D
IGSF8	PPP2R5E
IGSF8	PRKCE
IGSF8	PRKCG
IGSF8	PTBP1
IGSF8	RALY
IGSF8	RASA1
IGSF8	RHOT1
IGSF8	SLC25A12
IGSF8	SLC25A13
IGSF8	SNAP91
IGSF8	SNX30
IGSF8	SOGA3
IGSF8	STXBP1
IGSF8	SYNPR
IGSF8	SYT1
IGSF8	SYT5
IGSF8	TOM1
IGSF8	TOMM70
IGSF8	TPRG1L
IGSF8	TRAP1
IGSF8	USP5
IGSF8	VPS35
IGSF8	WASF1
IGSF9B	ILF3
IGSF9B	IMMT
IGSF9B	IQSEC1
IGSF9B	KIF5C
IGSF9B	E7EVH7
IGSF9B	LETM1
IGSF9B	LONP1
IGSF9B	MCCC2
IGSF9B	MGLL
IGSF9B	MROH1
IGSF9B	NCKAP1
IGSF9B	NECAB2
IGSF9B	NLGN2
IGSF9B	NSF
IGSF9B	NT5C2
IGSF9B	OGDH
IGSF9B	OGT
IGSF9B	PCYOX1
IGSF9B	PDCD6IP
IGSF9B	PDE1B
IGSF9B	PDE2A
IGSF9B	PFKP
IGSF9B	PIP5K1C
IGSF9B	PPP2R1A
IGSF9B	PPP2R2A
IGSF9B	PPP2R5D
IGSF9B	PPP2R5E
IGSF9B	PRKCE
IGSF9B	PRKCG
IGSF9B	PTBP1
IGSF9B	RALY
IGSF9B	RASA1
IGSF9B	RHOT1
IGSF9B	RMDN3
IGSF9B	SARS2
IGSF9B	SIRPA
IGSF9B	SLC25A12
IGSF9B	SLC25A13
IGSF9B	SNAP91
IGSF9B	SNX30
IGSF9B	SOGA3
IGSF9B	STXBP1
IGSF9B	SYNPR
IGSF9B	SYT1
IGSF9B	SYT5
IGSF9B	TBC1D17
IGSF9B	TOM1
IGSF9B	TOM1L2
IGSF9B	TOMM70
IGSF9B	TPP1
IGSF9B	TPRG1L
IGSF9B	TRAP1
IGSF9B	UGGT1
IGSF9B	USP5
IGSF9B	VPS35
IGSF9B	VPS51
IGSF9B	WASF1
ILF3	IMMT
ILF3	IQSEC1
ILF3	KIF5C
ILF3	LETM1
ILF3	NCKAP1
ILF3	NECAB2
ILF3	NLGN2
ILF3	NSF
ILF3	NT5C2
ILF3	OGDH
ILF3	OGT
ILF3	PDCD6IP
ILF3	PDE2A
ILF3	PIP5K1C
ILF3	PPP2R1A
ILF3	PPP2R5E
ILF3	PRKCE
ILF3	PRKCG
ILF3	PTBP1
ILF3	RASA1
ILF3	RHOT1
ILF3	SLC25A12
ILF3	SLC25A13
ILF3	SNAP91
ILF3	SNX30
ILF3	SOGA3
ILF3	STXBP1
ILF3	SYNPR
ILF3	SYT1
ILF3	TBC1D17
ILF3	TOM1
ILF3	TOM1L2
ILF3	TOMM70
ILF3	TPRG1L
ILF3	TRAP1
ILF3	WASF1
IMMT	IQSEC1
IMMT	KIF2A
IMMT	KIF5C
IMMT	E7EVH7
IMMT	KPNB1
IMMT	LETM1
IMMT	LONP1
IMMT	LRRC40
IMMT	MCCC2
IMMT	MGLL
IMMT	NCKAP1
IMMT	NECAB2
IMMT	NLGN2
IMMT	NSF
IMMT	NT5C2
IMMT	OGDH
IMMT	OGT
IMMT	PCYOX1
IMMT	PDCD6IP
IMMT	PDE1B
IMMT	PDE2A
IMMT	PFKP
IMMT	PIP5K1C
IMMT	PPP2R1A
IMMT	PPP2R2A
IMMT	PPP2R5D
IMMT	PPP2R5E
IMMT	PRKCE
IMMT	PRKCG
IMMT	PTBP1
IMMT	RALY
IMMT	RASA1
IMMT	RHOT1
IMMT	RMDN3
IMMT	SARS2
IMMT	SIRPA
IMMT	SLC25A12
IMMT	SLC25A13
IMMT	SNAP91
IMMT	SNX30
IMMT	SOGA3
IMMT	STXBP1
IMMT	SYNPR
IMMT	SYT1
IMMT	SYT5
IMMT	TBC1D17
IMMT	TNPO3
IMMT	TOM1
IMMT	TOM1L2
IMMT	TOMM70
IMMT	TPP1
IMMT	TPRG1L
IMMT	TRAP1
IMMT	UGGT1
IMMT	USP5
IMMT	VPS35
IMMT	VPS51
IMMT	WASF1
IQSEC1	KIF2A
IQSEC1	KIF5C
IQSEC1	E7EVH7
IQSEC1	LETM1
IQSEC1	LONP1
IQSEC1	LRRC40
IQSEC1	MGLL
IQSEC1	NCKAP1
IQSEC1	NECAB2
IQSEC1	NLGN2
IQSEC1	NSF
IQSEC1	NT5C2
IQSEC1	OGDH
IQSEC1	OGT
IQSEC1	PCYOX1
IQSEC1	PDCD6IP
IQSEC1	PDE1B
IQSEC1	PDE2A
IQSEC1	PFKP
IQSEC1	PIP5K1C
IQSEC1	PPP2R1A
IQSEC1	PPP2R2A
IQSEC1	PPP2R5D
IQSEC1	PPP2R5E
IQSEC1	PRKCE
IQSEC1	PRKCG
IQSEC1	PTBP1
IQSEC1	RALY
IQSEC1	RASA1
IQSEC1	RHOT1
IQSEC1	RMDN3
IQSEC1	SARS2
IQSEC1	SIRPA
IQSEC1	SLC25A12
IQSEC1	SLC25A13
IQSEC1	SNAP91
IQSEC1	SNX30
IQSEC1	SOGA3
IQSEC1	STXBP1
IQSEC1	SYNPR
IQSEC1	SYT1
IQSEC1	SYT5
IQSEC1	TBC1D17
IQSEC1	TNPO3
IQSEC1	TOM1
IQSEC1	TOM1L2
IQSEC1	TOMM70
IQSEC1	TPP1
IQSEC1	TPRG1L
IQSEC1	TRAP1
IQSEC1	UGGT1
IQSEC1	USP5
IQSEC1	VPS35
IQSEC1	VPS51
IQSEC1	WASF1
KIF2A	KIF5C
KIF2A	KPNB1
KIF2A	LETM1
KIF2A	LONP1
KIF2A	LRRC40
KIF2A	NCKAP1
KIF2A	NLGN2
KIF2A	NSF
KIF2A	NT5C2
KIF2A	OGDH
KIF2A	OGT
KIF2A	PDCD6IP
KIF2A	PDE2A
KIF2A	PFKP
KIF2A	PIP5K1C
KIF2A	PPP2R1A
KIF2A	PRKCG
KIF2A	RASA1
KIF2A	RHOT1
KIF2A	SLC25A12
KIF2A	SLC25A13
KIF2A	SNAP91
KIF2A	SOGA3
KIF2A	STXBP1
KIF2A	SYT1
KIF2A	TBC1D17
KIF2A	TNPO3
KIF2A	TOMM70
KIF2A	TRAP1
KIF2A	UGGT1
KIF2A	USP5
KIF2A	VPS35
KIF5C	E7EVH7
KIF5C	KPNB1
KIF5C	LETM1
KIF5C	LONP1
KIF5C	LRRC40
KIF5C	MCCC2
KIF5C	MGLL
KIF5C	NCKAP1
KIF5C	NECAB2
KIF5C	NLGN2
KIF5C	NSF
KIF5C	NT5C2
KIF5C	OGDH
KIF5C	OGT
KIF5C	PCYOX1
KIF5C	PDCD6IP
KIF5C	PDE1B
KIF5C	PDE2A
KIF5C	PFKP
KIF5C	PIP5K1C
KIF5C	PPP2R1A
KIF5C	PPP2R2A
KIF5C	PPP2R5D
KIF5C	PPP2R5E
KIF5C	PRKCE
KIF5C	PRKCG
KIF5C	PTBP1
KIF5C	RALY
KIF5C	RASA1
KIF5C	RHOT1
KIF5C	RMDN3
KIF5C	SARS2
KIF5C	SIRPA
KIF5C	SLC25A12
KIF5C	SLC25A13
KIF5C	SNAP91
KIF5C	SNX30
KIF5C	SOGA3
KIF5C	STXBP1
KIF5C	SYNPR
KIF5C	SYT1
KIF5C	SYT5
KIF5C	TBC1D17
KIF5C	TNPO3
KIF5C	TOM1
KIF5C	TOM1L2
KIF5C	TOMM70
KIF5C	TPP1
KIF5C	TPRG1L
KIF5C	TRAP1
KIF5C	UGGT1
KIF5C	USP5
KIF5C	VPS35
KIF5C	VPS51
KIF5C	WASF1
E7EVH7	LETM1
E7EVH7	LRRC40
E7EVH7	MGLL
E7EVH7	NCKAP1
E7EVH7	NECAB2
E7EVH7	NLGN2
E7EVH7	NSF
E7EVH7	NT5C2
E7EVH7	OGDH
E7EVH7	OGT
E7EVH7	PCYOX1
E7EVH7	PDE2A
E7EVH7	PFKP
E7EVH7	PIP5K1C
E7EVH7	PPP2R1A
E7EVH7	PPP2R5D
E7EVH7	PPP2R5E
E7EVH7	PRKCE
E7EVH7	PRKCG
E7EVH7	PTBP1
E7EVH7	RASA1
E7EVH7	RHOT1
E7EVH7	SARS2
E7EVH7	SIRPA
E7EVH7	SLC25A12
E7EVH7	SNAP91
E7EVH7	SNX30
E7EVH7	SOGA3
E7EVH7	STXBP1
E7EVH7	SYNPR
E7EVH7	SYT1
E7EVH7	SYT5
E7EVH7	TOM1L2
E7EVH7	TOMM70
E7EVH7	UGGT1
E7EVH7	USP5
E7EVH7	VPS35
E7EVH7	VPS51
E7EVH7	WASF1
KPNB1	LONP1
KPNB1	LRRC40
KPNB1	NCKAP1
KPNB1	NLGN2
KPNB1	OGT
KPNB1	PDE2A
KPNB1	PRKCG
KPNB1	RASA1
KPNB1	RHOT1
KPNB1	TBC1D17
KPNB1	TNPO3
KPNB1	TOMM70
KPNB1	UGGT1
KPNB1	USP5
KPNB1	VPS35
LETM1	LONP1
LETM1	LRRC40
LETM1	MCCC2
LETM1	MGLL
LETM1	NCKAP1
LETM1	NECAB2
LETM1	NLGN2
LETM1	NSF
LETM1	NT5C2
LETM1	OGDH
LETM1	OGT
LETM1	PCYOX1
LETM1	PDCD6IP
LETM1	PDE1B
LETM1	PDE2A
LETM1	PFKP
LETM1	PIP5K1C
LETM1	PPP2R1A
LETM1	PPP2R2A
LETM1	PPP2R5D
LETM1	PPP2R5E
LETM1	PRKCE
LETM1	PRKCG
LETM1	PTBP1
LETM1	RALY
LETM1	RASA1
LETM1	RHOT1
LETM1	RMDN3
LETM1	SARS2
LETM1	SIRPA
LETM1	SLC25A12
LETM1	SLC25A13
LETM1	SNAP91
LETM1	SNX30
LETM1	SOGA3
LETM1	STXBP1
LETM1	SYNPR
LETM1	SYT1
LETM1	SYT5
LETM1	TBC1D17
LETM1	TNPO3
LETM1	TOM1
LETM1	TOM1L2
LETM1	TOMM70
LETM1	TPP1
LETM1	TPRG1L
LETM1	TRAP1
LETM1	UGGT1
LETM1	USP5
LETM1	VPS35
LETM1	VPS51
LETM1	WASF1
LONP1	LRRC40
LONP1	NCKAP1
LONP1	NLGN2
LONP1	NSF
LONP1	NT5C2
LONP1	OGDH
LONP1	OGT
LONP1	PDE1B
LONP1	PDE2A
LONP1	PFKP
LONP1	PIP5K1C
LONP1	PPP2R1A
LONP1	PRKCE
LONP1	PRKCG
LONP1	RALY
LONP1	RASA1
LONP1	RHOT1
LONP1	SLC25A12
LONP1	SLC25A13
LONP1	SNX30
LONP1	SOGA3
LONP1	STXBP1
LONP1	SYNPR
LONP1	SYT1
LONP1	SYT5
LONP1	TBC1D17
LONP1	TNPO3
LONP1	TOMM70
LONP1	TRAP1
LONP1	UGGT1
LONP1	USP5
LONP1	VPS35
LRRC40	NCKAP1
LRRC40	NECAB2
LRRC40	NLGN2
LRRC40	NSF
LRRC40	NT5C2
LRRC40	OGDH
LRRC40	OGT
LRRC40	PDCD6IP
LRRC40	PDE2A
LRRC40	PIP5K1C
LRRC40	PPP2R1A
LRRC40	PRKCE
LRRC40	PRKCG
LRRC40	RASA1
LRRC40	RHOT1
LRRC40	SNAP91
LRRC40	SOGA3
LRRC40	STXBP1
LRRC40	SYT1
LRRC40	TBC1D17
LRRC40	TOMM70
LRRC40	TRAP1
LRRC40	UGGT1
LRRC40	USP5
LRRC40	VPS35
MCCC2	NSF
MCCC2	NT5C2
MCCC2	OGDH
MCCC2	PCYOX1
MCCC2	PDCD6IP
MCCC2	PDE2A
MCCC2	PFKP
MCCC2	PIP5K1C
MCCC2	PPP2R1A
MCCC2	PRKCE
MCCC2	PRKCG
MCCC2	PTBP1
MCCC2	RALY
MCCC2	SLC25A12
MCCC2	SNAP91
MCCC2	SOGA3
MCCC2	STXBP1
MCCC2	SYT1
MCCC2	SYT5
MCCC2	TOMM70
MCCC2	USP5
MCCC2	WASF1
MGLL	NCKAP1
MGLL	NECAB2
MGLL	NSF
MGLL	NT5C2
MGLL	OGDH
MGLL	PCYOX1
MGLL	PDE1B
MGLL	PDE2A
MGLL	PFKP
MGLL	PIP5K1C
MGLL	PPP2R1A
MGLL	PPP2R2A
MGLL	PPP2R5D
MGLL	PPP2R5E
MGLL	PRKCE
MGLL	PRKCG
MGLL	PTBP1
MGLL	RALY
MGLL	RASA1
MGLL	RHOT1
MGLL	RMDN3
MGLL	SARS2
MGLL	SIRPA
MGLL	SLC25A12
MGLL	SLC25A13
MGLL	SNAP91
MGLL	SNX30
MGLL	SOGA3
MGLL	STXBP1
MGLL	SYNPR
MGLL	SYT1
MGLL	SYT5
MGLL	TOM1L2
MGLL	TOMM70
MGLL	TPP1
MGLL	TPRG1L
MGLL	USP5
MGLL	VPS35
MGLL	VPS51
MGLL	WASF1
MROH1	NCKAP1
MROH1	PDE2A
MROH1	PRKCG
MROH1	TOMM70
NCKAP1	NECAB2
NCKAP1	NLGN2
NCKAP1	NSF
NCKAP1	NT5C2
NCKAP1	OGDH
NCKAP1	OGT
NCKAP1	PCYOX1
NCKAP1	PDCD6IP
NCKAP1	PDE1B
NCKAP1	PDE2A
NCKAP1	PFKP
NCKAP1	PIP5K1C
NCKAP1	PPP2R1A
NCKAP1	PPP2R2A
NCKAP1	PPP2R5D
NCKAP1	PPP2R5E
NCKAP1	PRKCE
NCKAP1	PRKCG
NCKAP1	PTBP1
NCKAP1	RALY
NCKAP1	RASA1
NCKAP1	RHOT1
NCKAP1	RMDN3
NCKAP1	SARS2
NCKAP1	SIRPA
NCKAP1	SLC25A12
NCKAP1	SLC25A13
NCKAP1	SNAP91
NCKAP1	SNX30
NCKAP1	SOGA3
NCKAP1	STXBP1
NCKAP1	SYNPR
NCKAP1	SYT1
NCKAP1	SYT5
NCKAP1	TBC1D17
NCKAP1	TNPO3
NCKAP1	TOM1
NCKAP1	TOM1L2
NCKAP1	TOMM70
NCKAP1	TPP1
NCKAP1	TPRG1L
NCKAP1	TRAP1
NCKAP1	UGGT1
NCKAP1	USP5
NCKAP1	VPS35
NCKAP1	VPS51
NCKAP1	WASF1
NECAB2	NLGN2
NECAB2	NSF
NECAB2	NT5C2
NECAB2	OGDH
NECAB2	OGT
NECAB2	PCYOX1
NECAB2	PDCD6IP
NECAB2	PDE1B
NECAB2	PDE2A
NECAB2	PFKP
NECAB2	PIP5K1C
NECAB2	PPP2R1A
NECAB2	PPP2R5E
NECAB2	PRKCE
NECAB2	PRKCG
NECAB2	PTBP1
NECAB2	RASA1
NECAB2	RHOT1
NECAB2	SIRPA
NECAB2	SLC25A12
NECAB2	SLC25A13
NECAB2	SNAP91
NECAB2	SNX30
NECAB2	SOGA3
NECAB2	STXBP1
NECAB2	SYNPR
NECAB2	SYT1
NECAB2	SYT5
NECAB2	TBC1D17
NECAB2	TOM1
NECAB2	TOM1L2
NECAB2	TOMM70
NECAB2	TPRG1L
NECAB2	TRAP1
NECAB2	UGGT1
NECAB2	USP5
NECAB2	VPS35
NECAB2	VPS51
NECAB2	WASF1
NLGN2	NSF
NLGN2	NT5C2
NLGN2	OGDH
NLGN2	OGT
NLGN2	PCYOX1
NLGN2	PDCD6IP
NLGN2	PDE1B
NLGN2	PDE2A
NLGN2	PFKP
NLGN2	PIP5K1C
NLGN2	PPP2R1A
NLGN2	PPP2R5D
NLGN2	PPP2R5E
NLGN2	PRKCE
NLGN2	PRKCG
NLGN2	PTBP1
NLGN2	RALY
NLGN2	RASA1
NLGN2	RHOT1
NLGN2	SARS2
NLGN2	SIRPA
NLGN2	SLC25A12
NLGN2	SLC25A13
NLGN2	SNAP91
NLGN2	SNX30
NLGN2	SOGA3
NLGN2	STXBP1
NLGN2	SYNPR
NLGN2	SYT1
NLGN2	SYT5
NLGN2	TBC1D17
NLGN2	TNPO3
NLGN2	TOM1
NLGN2	TOMM70
NLGN2	TPRG1L
NLGN2	TRAP1
NLGN2	UGGT1
NLGN2	USP5
NLGN2	VPS35
NLGN2	WASF1
NSF	NT5C2
NSF	OGDH
NSF	OGT
NSF	PCYOX1
NSF	PDCD6IP
NSF	PDE1B
NSF	PDE2A
NSF	PFKP
NSF	PIP5K1C
NSF	PPP2R1A
NSF	PPP2R2A
NSF	PPP2R5D
NSF	PPP2R5E
NSF	PRKCE
NSF	PRKCG
NSF	PTBP1
NSF	RALY
NSF	RASA1
NSF	RHOT1
NSF	RMDN3
NSF	SARS2
NSF	SIRPA
NSF	SLC25A12
NSF	SLC25A13
NSF	SNAP91
NSF	SNX30
NSF	SOGA3
NSF	STXBP1
NSF	SYNPR
NSF	SYT1
NSF	SYT5
NSF	TBC1D17
NSF	TNPO3
NSF	TOM1
NSF	TOM1L2
NSF	TOMM70
NSF	TPP1
NSF	TPRG1L
NSF	TRAP1
NSF	UGGT1
NSF	USP5
NSF	VPS35
NSF	VPS51
NSF	WASF1
NT5C2	OGDH
NT5C2	OGT
NT5C2	PCYOX1
NT5C2	PDCD6IP
NT5C2	PDE1B
NT5C2	PDE2A
NT5C2	PFKP
NT5C2	PIP5K1C
NT5C2	PPP2R1A
NT5C2	PPP2R2A
NT5C2	PPP2R5D
NT5C2	PPP2R5E
NT5C2	PRKCE
NT5C2	PRKCG
NT5C2	PTBP1
NT5C2	RALY
NT5C2	RASA1
NT5C2	RHOT1
NT5C2	RMDN3
NT5C2	SARS2
NT5C2	SIRPA
NT5C2	SLC25A12
NT5C2	SLC25A13
NT5C2	SNAP91
NT5C2	SNX30
NT5C2	SOGA3
NT5C2	STXBP1
NT5C2	SYNPR
NT5C2	SYT1
NT5C2	SYT5
NT5C2	TBC1D17
NT5C2	TNPO3
NT5C2	TOMM70
NT5C2	TPP1
NT5C2	TPRG1L
NT5C2	TRAP1
NT5C2	UGGT1
NT5C2	USP5
NT5C2	VPS35
NT5C2	VPS51
NT5C2	WASF1
OGDH	OGT
OGDH	PCYOX1
OGDH	PDCD6IP
OGDH	PDE1B
OGDH	PDE2A
OGDH	PFKP
OGDH	PIP5K1C
OGDH	PPP2R1A
OGDH	PPP2R2A
OGDH	PPP2R5D
OGDH	PPP2R5E
OGDH	PRKCE
OGDH	PRKCG
OGDH	PTBP1
OGDH	RALY
OGDH	RASA1
OGDH	RHOT1
OGDH	RMDN3
OGDH	SARS2
OGDH	SIRPA
OGDH	SLC25A12
OGDH	SLC25A13
OGDH	SNAP91
OGDH	SNX30
OGDH	SOGA3
OGDH	STXBP1
OGDH	SYNPR
OGDH	SYT1
OGDH	SYT5
OGDH	TBC1D17
OGDH	TNPO3
OGDH	TOM1
OGDH	TOMM70
OGDH	TPRG1L
OGDH	TRAP1
OGDH	UGGT1
OGDH	USP5
OGDH	VPS35
OGDH	WASF1
OGT	PDE1B
OGT	PDE2A
OGT	PFKP
OGT	PIP5K1C
OGT	PPP2R1A
OGT	PPP2R5D
OGT	PPP2R5E
OGT	PRKCE
OGT	PRKCG
OGT	PTBP1
OGT	RALY
OGT	RASA1
OGT	RHOT1
OGT	SIRPA
OGT	SLC25A12
OGT	SLC25A13
OGT	SNAP91
OGT	SNX30
OGT	SOGA3
OGT	STXBP1
OGT	SYNPR
OGT	SYT1
OGT	SYT5
OGT	TBC1D17
OGT	TNPO3
OGT	TOM1
OGT	TOMM70
OGT	TPRG1L
OGT	TRAP1
OGT	UGGT1
OGT	USP5
OGT	VPS35
OGT	VPS51
OGT	WASF1
PCYOX1	PDE2A
PCYOX1	PFKP
PCYOX1	PIP5K1C
PCYOX1	PPP2R1A
PCYOX1	PPP2R2A
PCYOX1	PPP2R5E
PCYOX1	PRKCE
PCYOX1	PRKCG
PCYOX1	PTBP1
PCYOX1	RALY
PCYOX1	RASA1
PCYOX1	RMDN3
PCYOX1	SLC25A12
PCYOX1	SNAP91
PCYOX1	SNX30
PCYOX1	SOGA3
PCYOX1	STXBP1
PCYOX1	SYT1
PCYOX1	TOMM70
PCYOX1	USP5
PCYOX1	WASF1
PDCD6IP	PDE1B
PDCD6IP	PDE2A
PDCD6IP	PFKP
PDCD6IP	PIP5K1C
PDCD6IP	PPP2R1A
PDCD6IP	PRKCE
PDCD6IP	PRKCG
PDCD6IP	RHOT1
PDCD6IP	SLC25A12
PDCD6IP	SLC25A13
PDCD6IP	SNAP91
PDCD6IP	SNX30
PDCD6IP	SOGA3
PDCD6IP	STXBP1
PDCD6IP	SYT1
PDCD6IP	SYT5
PDCD6IP	TOMM70
PDCD6IP	TPRG1L
PDCD6IP	TRAP1
PDCD6IP	USP5
PDCD6IP	VPS35
PDE1B	PDE2A
PDE1B	PFKP
PDE1B	PIP5K1C
PDE1B	PPP2R1A
PDE1B	PPP2R5E
PDE1B	PRKCE
PDE1B	PRKCG
PDE1B	PTBP1
PDE1B	RASA1
PDE1B	RHOT1
PDE1B	SLC25A12
PDE1B	SLC25A13
PDE1B	SNAP91
PDE1B	SNX30
PDE1B	SOGA3
PDE1B	STXBP1
PDE1B	SYNPR
PDE1B	SYT1
PDE1B	SYT5
PDE1B	TOMM70
PDE1B	TPRG1L
PDE1B	TRAP1
PDE1B	USP5
PDE1B	VPS35
PDE1B	WASF1
PDE2A	PFKP
PDE2A	PIP5K1C
PDE2A	PPP2R1A
PDE2A	PPP2R2A
PDE2A	PPP2R5D
PDE2A	PPP2R5E
PDE2A	PRKCE
PDE2A	PRKCG
PDE2A	PTBP1
PDE2A	RALY
PDE2A	RASA1
PDE2A	RHOT1
PDE2A	RMDN3
PDE2A	SARS2
PDE2A	SIRPA
PDE2A	SLC25A12
PDE2A	SLC25A13
PDE2A	SNAP91
PDE2A	SNX30
PDE2A	SOGA3
PDE2A	STXBP1
PDE2A	SYNPR
PDE2A	SYT1
PDE2A	SYT5
PDE2A	TBC1D17
PDE2A	TNPO3
PDE2A	TOM1
PDE2A	TOM1L2
PDE2A	TOMM70
PDE2A	TPP1
PDE2A	TPRG1L
PDE2A	TRAP1
PDE2A	UGGT1
PDE2A	USP5
PDE2A	VPS35
PDE2A	VPS51
PDE2A	WASF1
PFKP	PIP5K1C
PFKP	PPP2R1A
PFKP	PPP2R2A
PFKP	PPP2R5D
PFKP	PPP2R5E
PFKP	PRKCE
PFKP	PRKCG
PFKP	PTBP1
PFKP	RALY
PFKP	RASA1
PFKP	RHOT1
PFKP	RMDN3
PFKP	SARS2
PFKP	SIRPA
PFKP	SLC25A12
PFKP	SLC25A13
PFKP	SNAP91
PFKP	SNX30
PFKP	SOGA3
PFKP	STXBP1
PFKP	SYNPR
PFKP	SYT1
PFKP	SYT5
PFKP	TOMM70
PFKP	TPP1
PFKP	TPRG1L
PFKP	TRAP1
PFKP	USP5
PFKP	VPS35
PFKP	WASF1
PIP5K1C	PPP2R1A
PIP5K1C	PPP2R2A
PIP5K1C	PPP2R5D
PIP5K1C	PPP2R5E
PIP5K1C	PRKCE
PIP5K1C	PRKCG
PIP5K1C	PTBP1
PIP5K1C	RALY
PIP5K1C	RASA1
PIP5K1C	RHOT1
PIP5K1C	RMDN3
PIP5K1C	SARS2
PIP5K1C	SIRPA
PIP5K1C	SLC25A12
PIP5K1C	SLC25A13
PIP5K1C	SNAP91
PIP5K1C	SNX30
PIP5K1C	SOGA3
PIP5K1C	STXBP1
PIP5K1C	SYNPR
PIP5K1C	SYT1
PIP5K1C	SYT5
PIP5K1C	TBC1D17
PIP5K1C	TNPO3
PIP5K1C	TOM1
PIP5K1C	TOM1L2
PIP5K1C	TOMM70
PIP5K1C	TPP1
PIP5K1C	TPRG1L
PIP5K1C	TRAP1
PIP5K1C	UGGT1
PIP5K1C	USP5
PIP5K1C	VPS35
PIP5K1C	VPS51
PIP5K1C	WASF1
PPP2R1A	PPP2R5D
PPP2R1A	PPP2R5E
PPP2R1A	PRKCE
PPP2R1A	PRKCG
PPP2R1A	PTBP1
PPP2R1A	RALY
PPP2R1A	RASA1
PPP2R1A	RHOT1
PPP2R1A	SARS2
PPP2R1A	SIRPA
PPP2R1A	SLC25A12
PPP2R1A	SLC25A13
PPP2R1A	SNAP91
PPP2R1A	SNX30
PPP2R1A	SOGA3
PPP2R1A	STXBP1
PPP2R1A	SYNPR
PPP2R1A	SYT1
PPP2R1A	SYT5
PPP2R1A	TBC1D17
PPP2R1A	TNPO3
PPP2R1A	TOM1
PPP2R1A	TOM1L2
PPP2R1A	TOMM70
PPP2R1A	TPRG1L
PPP2R1A	TRAP1
PPP2R1A	UGGT1
PPP2R1A	USP5
PPP2R1A	VPS35
PPP2R1A	VPS51
PPP2R1A	WASF1
PPP2R2A	PPP2R5E
PPP2R2A	PRKCE
PPP2R2A	PRKCG
PPP2R2A	PTBP1
PPP2R2A	RALY
PPP2R2A	RASA1
PPP2R2A	RHOT1
PPP2R2A	RMDN3
PPP2R2A	SARS2
PPP2R2A	SLC25A12
PPP2R2A	SLC25A13
PPP2R2A	SNAP91
PPP2R2A	SNX30
PPP2R2A	SOGA3
PPP2R2A	STXBP1
PPP2R2A	SYT1
PPP2R2A	TOMM70
PPP2R2A	TPRG1L
PPP2R5D	PPP2R5E
PPP2R5D	PRKCE
PPP2R5D	PRKCG
PPP2R5D	PTBP1
PPP2R5D	RHOT1
PPP2R5D	SLC25A12
PPP2R5D	SLC25A13
PPP2R5D	SNAP91
PPP2R5D	SNX30
PPP2R5D	SOGA3
PPP2R5D	STXBP1
PPP2R5D	SYNPR
PPP2R5D	SYT1
PPP2R5D	SYT5
PPP2R5D	TBC1D17
PPP2R5D	TOMM70
PPP2R5D	USP5
PPP2R5D	VPS35
PPP2R5D	VPS51
PPP2R5D	WASF1
PPP2R5E	PRKCE
PPP2R5E	PRKCG
PPP2R5E	PTBP1
PPP2R5E	RASA1
PPP2R5E	RHOT1
PPP2R5E	RMDN3
PPP2R5E	SARS2
PPP2R5E	SIRPA
PPP2R5E	SLC25A12
PPP2R5E	SLC25A13
PPP2R5E	SNAP91
PPP2R5E	SNX30
PPP2R5E	SOGA3
PPP2R5E	STXBP1
PPP2R5E	SYNPR
PPP2R5E	SYT1
PPP2R5E	SYT5
PPP2R5E	TBC1D17
PPP2R5E	TNPO3
PPP2R5E	TOM1
PPP2R5E	TOM1L2
PPP2R5E	TOMM70
PPP2R5E	TPP1
PPP2R5E	TPRG1L
PPP2R5E	TRAP1
PPP2R5E	UGGT1
PPP2R5E	USP5
PPP2R5E	VPS35
PPP2R5E	VPS51
PPP2R5E	WASF1
PRKCE	PRKCG
PRKCE	PTBP1
PRKCE	RALY
PRKCE	RASA1
PRKCE	RHOT1
PRKCE	RMDN3
PRKCE	SARS2
PRKCE	SIRPA
PRKCE	SLC25A12
PRKCE	SLC25A13
PRKCE	SNAP91
PRKCE	SNX30
PRKCE	SOGA3
PRKCE	STXBP1
PRKCE	SYNPR
PRKCE	SYT1
PRKCE	SYT5
PRKCE	TBC1D17
PRKCE	TNPO3
PRKCE	TOM1
PRKCE	TOM1L2
PRKCE	TOMM70
PRKCE	TPP1
PRKCE	TPRG1L
PRKCE	TRAP1
PRKCE	UGGT1
PRKCE	USP5
